,公司代號,公司名稱,發言日期,發言時間,主旨
0,1308,亞聚,104/03/11,19:02:05,董事會決議股利分派
1,1308,亞聚,104/03/11,19:02:43,公告本公司董事會決議104年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間。
2,1308,亞聚,104/03/11,19:03:04,"公告本公司擬捐贈新台幣2,000,000元 予「財團法人台聚教育基金會」"
3,1308,亞聚,104/03/11,19:03:27,公告本公司董事會通過103年度財務報告
4,1308,亞聚,104/03/11,19:03:46,公告本公司盈餘分配股票股利轉增資
5,1308,亞聚,104/03/11,19:04:04,公告本公司董事會決議提請股東常會同意授權董事會 辦理現金增資發行普通股
6,1308,亞聚,104/06/02,16:17:35,104年股東常會重要決議事項
7,1308,亞聚,104/06/02,16:18:00,公告本公司104年股東常會通過解除董事競業禁止之限制案
8,1308,亞聚,104/07/02,16:44:43,公告本公司決定現金股利及股票股利分配基準日
9,1308,亞聚,104/08/07,16:18:50,公告本公司變更會計主管
10,1308,亞聚,104/08/10,12:23:45,公告104年08月08日蘇迪勒颱風對於本公司 財務及業務尚無發現有重大影響
11,1308,亞聚,104/12/31,15:29:49,公告本公司變更發言人
