,公司代號,公司名稱,發言日期,發言時間,主旨
0,2891,中信金,105/01/04,17:56:52,(補充)公告本公司董事會決議辦理提前收回甲種特別股 註銷股份並辦理減資
1,2891,中信金,105/01/04,17:59:48,(補充)公告本公司擬按原始發行價格提前收回甲種特別股， 並終止其上市
2,2891,中信金,105/01/04,18:02:07,代子公司中國信託證券投資信託(股)公司公告辦理 減資辦理變更登記完成、減資對公司財務報告之影響
3,2891,中信金,105/01/04,18:58:26,公告子公司台灣人壽保險(股)公司董事會推選副董事長
4,2891,中信金,105/01/04,19:00:27,公告子公司台灣人壽保險(股)公司董事會推選董事長
5,2891,中信金,105/01/04,19:01:36,代子公司台灣人壽保險(股)公司公告派任台壽保產物保險 (股)公司董事乙案。
6,2891,中信金,105/01/08,19:47:23,代子公司台灣人壽保險股份有限公司公告參與君龍人壽 保險有限公司現金增資
7,2891,中信金,105/01/11,18:31:54,中信金控代子公司中國信託商業銀行公告104年度十二月份 合併自結盈餘
8,2891,中信金,105/01/11,18:33:58,中國信託金融控股公司公告104年度十二月份自結盈餘
9,2891,中信金,105/01/11,18:36:32,公告本公司現金增資發行新股延長募集期間經主管機關核准
10,2891,中信金,105/01/19,17:41:03,代子公司中國信託商業銀行公告授信資產之轉讓
11,2891,中信金,105/01/28,10:42:08,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 (原中國信託人壽保險股份有限公司)公告董事會決議授權總經理 進行投資北部地區促參案件
12,2891,中信金,105/01/28,18:28:19,公告子公司中國信託資產管理(股)公司財務主管異動乙案
13,2891,中信金,105/01/28,18:30:29,公告子公司中國信託資產管理(股)公司會計主管異動乙案
14,2891,中信金,105/01/28,18:32:04,公告子公司台灣彩券(股)公司董事會通過捐贈事宜
15,2891,中信金,105/01/28,18:33:55,代子公司中國信託創業投資(股)公司公告總經理乙案
16,2891,中信金,105/01/28,18:39:04,中信金代子公司台灣人壽公告 董事會決議投資Advent International GPE VIII-H L.P.私募股權基金
17,2891,中信金,105/01/28,18:40:16,"代子公司台灣人壽公告董事會決議投資 StepStone Secondary Opportunities Fund III, L.P.私募股權基金"
18,2891,中信金,105/01/29,18:29:57,代子公司中國信託證券投資顧問(股)公司公告董事會代行 股東會重要決議事項
19,2891,中信金,105/01/29,18:32:10,代子公司台壽保產物保險(股)公司公告 董事會代行股東會重要決議事項。
20,2891,中信金,105/02/02,18:07:33,代子公司中國信託商業銀行公告授信資產之轉讓
21,2891,中信金,105/02/04,16:33:58,代子公司中國信託商業銀行公告授信資產之轉讓
22,2891,中信金,105/02/04,16:36:34,代子公司中國信託商業銀行公告授信資產之轉讓
23,2891,中信金,105/02/04,16:37:38,代子公司中國信託商業銀行公告授信資產之轉讓
24,2891,中信金,105/02/14,17:22:36,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告JZ5 公司債投資案"
25,2891,中信金,105/02/15,18:58:57,中信金控代子公司中國信託商業銀行公告105年度一月份 合併自結盈餘
26,2891,中信金,105/02/15,19:00:33,中國信託金融控股公司公告105年度一月份自結盈餘
27,2891,中信金,105/02/19,16:57:15,公告子公司中國信託綜合證券(股)公司董事會召集105年 股東常會事宜
28,2891,中信金,105/02/22,18:38:17,本公司提前收回甲種特別股辦理減資變更登記完成
29,2891,中信金,105/02/23,17:00:38,公告子公司中國信託綜合證券(香港)有限公司（CTBC Asia Limited）法人董事代表人辭任
30,2891,中信金,105/02/23,17:03:02,代子公司中國信託商業銀行公告授信資產之轉讓
31,2891,中信金,105/02/23,17:06:05,代子公司中國信託綜合證券(香港)有限公司（CTBC Asia Limited）公告總經理異動案。
32,2891,中信金,105/02/24,19:43:05,代子公司中國信託商業銀行公告，經董事會決議赴大陸地區投資
33,2891,中信金,105/02/24,19:44:04,代子公司中國信託商業銀行公告，終止大陸地區安徽省 合肥市投資設立消費金融公司
34,2891,中信金,105/02/24,19:44:41,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 H. SPC; 公司債投資案"
35,2891,中信金,105/02/24,19:45:18,本公司董事會決議擬向主管機關申請撤銷現金增資發行 普通股9.2億股乙案
