,公司代號,公司名稱,發言日期,發言時間,主旨
0,1314,中石化,100/01/11,16:28:58,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
1,1314,中石化,100/01/20,17:53:47,公告本公司依據財務會計準則公報評估認列資產減損損失
2,1314,中石化,100/01/21,15:02:37,有關報載中石化Q1每股拚賺1.5元之說明
3,1314,中石化,100/01/24,16:26:03,公告本公司投資100%持有之子公司綠寶能源科技股份有限公司 一年內累積達三億元之相關資料
4,1314,中石化,100/01/27,17:31:55,本公司代子公司綠寶能源科技股份有限公司參與其子公司動能 科技股份有限公司之現金增資案
5,1314,中石化,100/01/28,08:24:45,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
6,1314,中石化,100/02/16,08:32:53,公告本公司處分轉投資大陸之海外第三地區100%子公司之股份
7,1314,中石化,100/02/23,08:43:50,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
8,1314,中石化,100/02/25,14:58:30,有關報載中石化CPL、AN紅到2015年之說明
9,1314,中石化,100/03/04,15:27:55,有關報載小港廠火災迅速控制乙案之說明
10,1314,中石化,100/03/14,11:56:52,公告日本強震對本公司財務業務並無重大影響
11,1314,中石化,100/03/15,07:59:54,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
12,1314,中石化,100/03/21,15:49:34,有關報載中石化上半年每股稅後純益之說明
13,1314,中石化,100/03/28,18:19:47,公告召開本公司100年股東常會
14,1314,中石化,100/03/28,18:19:57,公告本公司董事會決議通過發放股利
15,1314,中石化,100/03/28,18:20:06,公告本公司盈餘轉增資發行新股案
16,1314,中石化,100/03/28,18:27:35,公告本公司董事會通過撤銷大陸地區投資相關訊息
17,1314,中石化,100/03/31,15:50:50,有關報載中石化下季將績升20%之說明
18,1314,中石化,100/04/01,08:30:41,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
19,1314,中石化,100/04/06,09:03:57,公告本公司大社廠第一套丙烯(月青)工場發生工安事故
20,1314,中石化,100/04/07,16:55:33,公告本公司大社廠第一套丙烯(月青)工場發生意外事故補充說明
21,1314,中石化,100/04/14,08:49:39,本公司小港廠環己酮工場設備故障引發火警事件
22,1314,中石化,100/04/14,17:54:39,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
23,1314,中石化,100/04/15,15:32:29,有關報載大社廠及小港廠停工之說明
24,1314,中石化,100/04/26,18:03:16,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
25,1314,中石化,100/05/02,15:11:24,公告召開本公司100年股東常會補充公告
26,1314,中石化,100/05/05,18:12:27,公告本公司遭高雄市環保局裁罰事件
27,1314,中石化,100/05/09,17:56:05,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
28,1314,中石化,100/05/16,17:57:41,公告本公司法人董事改派代表人
29,1314,中石化,100/05/16,17:58:09,公告本公司法人董事改派代表人
30,1314,中石化,100/05/16,17:58:45,公告本公司法人監察人改派代表人
31,1314,中石化,100/05/19,08:42:26,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
32,1314,中石化,100/05/20,17:41:05,公告本公司大社廠遭高雄市環保局裁罰事件
33,1314,中石化,100/05/23,08:55:04,高雄市政府對本公司小港廠裁處罰款新台幣玖拾伍萬元整
34,1314,中石化,100/05/30,17:41:15,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
35,1314,中石化,100/06/10,08:31:35,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
36,1314,中石化,100/06/21,16:30:00,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
37,1314,中石化,100/06/23,15:50:38,有關工商時報A2版古雷煉化投資4集團入股之說明
38,1314,中石化,100/06/24,15:32:05,公告本公司100年股東常會重要決議事項
39,1314,中石化,100/06/27,18:58:04,公告高雄市環保局以本公司違反空污法第32條第1項裁罰事件
40,1314,中石化,100/06/29,19:35:50,本公司與美商瑟蘭斯國際股份有限公司(Celanese International Corporation)間專利侵權訴訟
41,1314,中石化,100/07/04,18:07:53,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
42,1314,中石化,100/07/14,18:02:57,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
43,1314,中石化,100/07/20,17:34:49,公告本公司訂定除權息基準日
44,1314,中石化,100/07/20,18:43:06,公告本公司法人監察人改派代表人
45,1314,中石化,100/07/20,18:43:35,公告本公司法人董事改派代表人
46,1314,中石化,100/07/20,18:44:08,公告本公司法人監察人改派代表人
47,1314,中石化,100/07/20,18:49:09,公告本公司法人董事代表人請辭
48,1314,中石化,100/07/20,18:49:52,公告本公司董事長異動
49,1314,中石化,100/07/26,17:33:23,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
50,1314,中石化,100/08/01,15:04:40,公告本公司法人監察人改派代表人
51,1314,中石化,100/08/05,17:39:36,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
52,1314,中石化,100/08/16,18:40:30,公告高雄市環保局以本公司小港廠違反空污法裁罰事件
53,1314,中石化,100/08/17,08:38:32,公告本公司列席「合作建設漳州古雷煉化一體化項目框架 協議」簽署儀式
54,1314,中石化,100/08/18,08:20:55,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
55,1314,中石化,100/08/19,14:55:43,澄清有關蘋果日報B5版中石化今年獲利戰新高之說明
56,1314,中石化,100/08/19,14:56:02,公告本公司法人監察人補派代表人
57,1314,中石化,100/09/01,18:29:52,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
58,1314,中石化,100/09/20,08:51:22,公告本公司處分信昌化學工業(信昌化)股份 有限公司證券之相關資料
59,1314,中石化,100/09/20,17:18:50,本公司設置「薪資報酬委員會」並委任委員會成員
60,1314,中石化,100/09/21,18:23:58,公告高雄市環保局以本公司小港廠違反環境影響評估法 之規定裁罰新台幣150萬元罰鍰
61,1314,中石化,100/10/18,18:49:34,公告本公司法人董事改派代表人
62,1314,中石化,100/10/31,07:40:22,公告高雄市環保局以本公司小港廠違反空污法裁罰事件
63,1314,中石化,100/11/03,15:47:35,澄清有關報載中石化Q4獲利腰斬之說明
64,1314,中石化,100/11/04,18:15:09,本公司召開法人說明會
65,1314,中石化,100/11/11,15:23:39,澄清有關報載群益證券研究部，預期本公司2012年營運看法保守， 估明年稅後純益年減3成，每股純益降至4.07元。
66,1314,中石化,100/11/22,17:34:50,公告本公司法人董事指派代表人
67,1314,中石化,100/11/29,08:27:55,本公司董事會決議預計將高雄市小港區鳳鼻頭段土地及 其地上建物以予處分事宜
68,1314,中石化,100/11/29,08:31:59,本公司董事會通過擬赴大陸投資相關事宜
69,1314,中石化,100/12/05,18:08:39,公告高雄市環保局以本公司小港廠違反空氣污染防制法裁罰事件
70,1314,中石化,100/12/15,16:49:50,有關今周刊刊載中石化公司大陸投資案之相關說明
71,1314,中石化,100/12/26,17:54:05,公告本公司處分高雄市小港區鳯鼻頭段土地及地上建物事宜
