,公司代號,公司名稱,發言日期,發言時間,主旨
0,1218,泰山,100/03/14,12:10:19,公告 100/03/11日本東北大地震對本公司財務及業務無重大影響。
1,1218,泰山,100/03/14,15:31:58,公告董事會決議召開100年股東常會
2,1218,泰山,100/03/29,14:57:55,公告本公司變更股務代理機構事宜
3,1218,泰山,100/04/14,15:02:48,澄清媒體報導本公司今年集團營收上看百億元之訊息
4,1218,泰山,100/04/29,14:52:27,公告本公司董事會重大決議事項
5,1218,泰山,100/04/29,14:58:15,公告本公司董事會決議發放股利事宜
6,1218,泰山,100/04/29,15:03:12,公告本公司董事會決議盈餘轉增資發行新股
7,1218,泰山,100/04/29,16:11:03,本公司擬增加大陸投資案
8,1218,泰山,100/06/03,18:15:23,針對媒體報導『泰山、愛之味滿手成長題材撇烏雲』之說明
9,1218,泰山,100/06/15,11:25:44,公告本公司100年股東常會重要決議事項
10,1218,泰山,100/07/19,17:42:44,公告本公司除息、除權基準日
11,1218,泰山,100/07/21,14:30:48,公告修正本公司99年度股東會年報資料。
12,1218,泰山,100/09/16,16:53:24,公告更正本公司100年6月份衍性商品交易資訊。
13,1218,泰山,100/11/21,17:14:34,公告本公司董事會決議成立「薪資報酬委員會」， 並委任「薪資報酬委員會」委員。
