,公司代號,公司名稱,發言日期,發言時間,主旨
0,3550,聯穎,108/03/28,17:05:22,公告本公司董事會決議解除經理人競業行為禁止之限制
1,3550,聯穎,108/03/28,17:06:12,董事會決議股利分派
2,3550,聯穎,108/03/28,17:27:17,公告本公司董事會決議召開108年股東常會
3,3550,聯穎,108/04/08,16:29:43,本公司受中國信託證券邀請，參加其舉辦的法人座談會，說明本公司營運及財務概況。
4,3550,聯穎,108/04/16,16:39:18,更正本公司108年3月背書保證資訊揭露明細表
5,3550,聯穎,108/06/21,15:20:45,公告本公司108年股東常會重要決議事項
6,3550,聯穎,108/06/21,15:29:54,公告本公司股東會解除董事之競業禁止事宜
7,3550,聯穎,108/06/28,15:35:30,公告本公司107年度盈餘分配現金股利之基準日
8,3550,聯穎,108/07/30,14:35:04,代本公司之重要子公司HOTEK TECHNOLOGY CORPORATION 公告董事會決議不發放股利事宜
9,3550,聯穎,108/07/30,14:36:08,代本公司之重要子公司聯穎電線電纜(深圳)有限公司 公告董事會決議不發放股利事宜
10,3550,聯穎,108/07/30,14:36:47,代本公司之重要子公司聯穎電線電纜有限公司 公告董事會決議不發放股利事宜
11,3550,聯穎,108/07/30,14:37:41,代本公司之重要子公司深圳聯穎通訊有限公司 公告董事會決議不發放股利事宜
12,3550,聯穎,108/07/30,14:38:41,代本公司之重要子公司聯穎電線電纜(昆山)有限公司 公告董事會決議不發放股利事宜
13,3550,聯穎,108/07/30,14:40:19,代本公司之重要子公司源富聯穎科技(深圳)有限公司 公告董事會決議不發放股利事宜
14,3550,聯穎,108/08/12,15:17:16,代本公司重要子公司源富聯穎科技(深圳)有限公司公告其 董事會通過其轉投資之大陸子公司(深圳市協昌貿易有限公司) 清算註銷案
15,3550,聯穎,108/11/08,14:21:57,補正申報子公司聯穎電線電纜有限公司108年6月至9月 對本公司之背書保證
16,3550,聯穎,108/11/08,14:23:45,補正本公司108年第二季合併財務報告第50頁附表二 為他人背書保證
