,公司代號,公司名稱,發言日期,發言時間,主旨
0,6136,富爾特,102/03/21,15:00:11,公告本公司董事會通過一○一年度財務報表及合併財務報表
1,6136,富爾特,102/03/21,15:00:42,公告董事會決議召開102年股東常會相關事宜
2,6136,富爾特,102/03/21,15:24:39,董事會決議股利分派
3,6136,富爾特,102/03/27,15:25:48,公告102/03/27地震對本公司財務業務並無影響
4,6136,富爾特,102/05/13,14:29:29,公告本公司民國一Ｏ二年度第一季合併財務報告
5,6136,富爾特,102/06/10,14:24:49,公告本公司一Ｏ二年股東常會重要決議
6,6136,富爾特,102/06/11,15:03:32,公告本公司訂定除息基準日之相關事宜
7,6136,富爾特,102/07/25,14:33:07,公告認列大聯大投資控股(股)公司之股利收入
8,6136,富爾特,102/08/13,14:03:37,公告本公司董事會通過102年累計至第二季合併財務報表
9,6136,富爾特,102/11/13,14:27:42,公告本公司董事會通過一Ｏ二年累計至第三季合併財務報表
10,6136,富爾特,102/12/02,14:49:36,公告本公司處分大聯大投資控股股份有限公司證券之相關資訊
11,6136,富爾特,102/12/25,14:35:05,公告本公司董事會通過更換股務代理機構
