,公司代號,公司名稱,發言日期,發言時間,主旨
0,3057,喬鼎,105/02/22,18:04:11,公告本公司資產減損情形
1,3057,喬鼎,105/03/01,13:38:53,本公司受邀參加HSBC所舉辦之「HSBC Technology Day 2016」投資論壇
2,3057,喬鼎,105/03/01,18:48:21,公告本公司董事會決議通過104年度董事酬勞及員工酬勞案
3,3057,喬鼎,105/03/01,18:49:48,公告本公司董事會通過經會計師查核之104年度合併財務報表
4,3057,喬鼎,105/03/01,18:50:10,本公司董事會決議召開105年股東常會事宜
5,3057,喬鼎,105/03/01,18:50:33,董事會決議股利分派
6,3057,喬鼎,105/03/01,19:33:32,董事會決議解除經理人從事競業之限制
7,3057,喬鼎,105/03/01,19:34:17,"代本公司重要子公司PROMISE TECHNOLOGY,INC.-U.S.A.公 告董事長異動案"
8,3057,喬鼎,105/03/01,19:34:50,"代本公司重要子公司PROMISE TECHNOLOGY,INC.-U.S.A.公告 總經理異動案"
9,3057,喬鼎,105/03/01,19:35:20,"代本公司重要子公司PROMISE TECHNOLOGY,INC.-U.S.A.公告 董事變動三分之一"
10,3057,喬鼎,105/04/07,17:01:19,本公司獨立董事因病逝而解任
11,3057,喬鼎,105/04/07,17:01:38,本公司薪酬委員暨審計委員因病逝而自然解任
12,3057,喬鼎,105/04/07,17:02:11,本公司董事會決議增列105年股東常會召集事由
13,3057,喬鼎,105/04/07,17:07:51,公告本公司於105年會計年度開始日後變動會計估計事項
14,3057,喬鼎,105/04/07,18:32:12,本公司私募有價證券案
15,3057,喬鼎,105/05/24,16:08:18,本公司股東常會重要決議事項
16,3057,喬鼎,105/05/25,18:57:09,本公司受邀參加凱基證券舉辦法人說明會
17,3057,喬鼎,105/06/24,16:50:34,本公司董事會通過薪資酬勞委員委任案
18,3057,喬鼎,105/06/24,16:51:05,本公司董事會通過稽核主管異動案
19,3057,喬鼎,105/06/24,16:51:30,公告本公司代理發言人異動
20,3057,喬鼎,105/08/10,16:39:36,公告本公司民國105年配息基準日
21,3057,喬鼎,105/08/16,16:49:08,調整現金股利配息比率
