,公司代號,公司名稱,發言日期,發言時間,主旨
45,6464,台數科,104/06/12,15:48:39,代重要子公司佳聯有線電視(股)公司公告104年股東常會 重要決議事項
46,6464,台數科,104/06/12,15:49:05,代重要子公司大屯有線電視(股)公司公告104年股東常會 重要決議事項
47,6464,台數科,104/06/12,15:49:31,代重要子公司台灣佳光電訊(股)公司公告104年股東常會 重要決議事項
48,6464,台數科,104/06/13,20:38:46,因應本公司上市申請需要委託簽證會計師出具內控專審報告
49,6464,台數科,104/06/15,15:38:48,本公司申請股票上市
50,6464,台數科,104/06/16,10:43:07,澄清經濟日報C5版報導
51,6464,台數科,104/06/16,10:43:33,澄清鉅亨網報導
52,6464,台數科,104/06/25,13:54:22,公告本公司104年股東常會重要決議事項
53,6464,台數科,104/06/25,14:17:53,公告本公司104年股東常會決議通過修正解除董事競業禁止之 限制案
54,6464,台數科,104/06/26,09:50:13,澄清工商時報A23版報導
55,6464,台數科,104/06/26,17:40:22,代子公司-中投有線電線股份有限公司公告資金貸與事宜
56,6464,台數科,104/06/26,18:09:45,本公司之背書保證銀行短期授信額度續約
57,6464,台數科,104/06/26,18:10:01,本公司之背書保證銀行短期授信額度續約
58,6464,台數科,104/06/26,18:10:14,本公司之背書保證銀行短期授信額度續約
59,6464,台數科,104/06/26,18:10:28,代子公司台灣基礎開發科技(股)公司背書保證公告
60,6464,台數科,104/07/23,16:44:25,本公司103年度股東會年報更正部份內容
61,6464,台數科,104/07/28,15:17:52,代子公司台灣佳光電訊(股)公司及中投有線電視 (股)公司背書保證公告
62,6464,台數科,104/07/28,15:18:10,代子公司-大屯有線電視股份有限公司公告資金貸與事宜
63,6464,台數科,104/08/10,10:59:41,代重要子公司台灣佳光電訊股份有限公司公告- 蘇迪勒颱風對子公司之影響
64,6464,台數科,104/08/10,10:59:53,代重要子公司佳聯有線電視股份有限公司公告- 蘇迪勒颱風對子公司之影響
65,6464,台數科,104/08/11,15:57:19,補充說明代重要子公司台灣佳光電訊股份有限公司公告- 蘇迪勒颱風對子公司之影響
66,6464,台數科,104/08/11,15:57:32,補充說明代重要子公司佳聯有線電視股份有限公司公告- 蘇迪勒颱風對子公司之影響
67,6464,台數科,104/08/12,15:30:34,公告本公司董事會通過104年第二季合併財務報告
68,6464,台數科,104/08/12,16:56:43,公告本公司董事會決議除息基準日
69,6464,台數科,104/08/12,16:57:08,公告本公司董事會決議調整配息率
70,6464,台數科,104/08/12,16:57:27,代重要子公司佳聯有線電視(股)公司公告董事會決議現金股利 除息基準日
71,6464,台數科,104/08/12,16:57:52,代重要子公司中投有線電視(股)公司公告董事會決議現金股利 除息基準日
72,6464,台數科,104/08/12,16:58:15,代重要子公司大屯有線電視(股)公司公告董事會決議現金股利 除息基準日
73,6464,台數科,104/08/12,16:58:34,代重要子公司台灣基礎開發科技(股)公司公告董事會決議 現金股利除息基準日
74,6464,台數科,104/08/12,16:58:55,代孫公司鑫傳視訊廣告(股)公司公告董事會決議現金股利 除息基準日
75,6464,台數科,104/08/12,17:26:58,代子公司中投有線電視(股)公司依公開發行公司 資金貸與背書保證處理準則第二十二條第一項 第一款規定公告
76,6464,台數科,104/08/12,17:27:17,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與背書保證處理準則第二十二條第一項 第一款規定公告
77,6464,台數科,104/08/12,17:27:35,代子公司台灣基礎開發科技(股)公司依公開發行 公司資金貸與背書保證處理準則第二十二條第一項 第一款規定公告
78,6464,台數科,104/08/12,17:27:57,代子公司中投有線電視(股)公司依公開發行公司 資金貸與背書保證處理準則第二十二條第一項 第二款及第三款規定公告
79,6464,台數科,104/08/12,17:28:16,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與背書保證處理準則第二十二條第一項 第二款及第三款規定公告
80,6464,台數科,104/08/12,17:28:32,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與背書保證處理準則第二十二條第一項 第二款及第三款規定公告
81,6464,台數科,104/08/12,17:28:48,代子公司台灣基礎開發科技(股)公司依公開發 行公司資金貸與背書保證處理準則第二十二 條第一項第二款及第三款規定公告
82,6464,台數科,104/08/12,17:29:08,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
83,6464,台數科,104/08/12,17:29:23,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
84,6464,台數科,104/08/12,17:29:38,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第一款規定公告。
85,6464,台數科,104/08/12,17:30:00,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第一款規定公告。
86,6464,台數科,104/08/12,20:45:27,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款規定公告。
87,6464,台數科,104/08/12,20:45:39,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款及第三款規定公告。
88,6464,台數科,104/08/12,20:45:50,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款規定公告。
89,6464,台數科,104/08/12,20:46:02,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款規定公告。
90,6464,台數科,104/08/14,15:15:02,更正本公司104年度第二季IFRSs合併財報XBRL申報資訊
91,6464,台數科,104/09/22,11:57:02,澄清鉅亨網新聞內容
92,6464,台數科,104/09/25,17:00:45,更正本公司102年度及103年(IFRS)度合併財務報表部分內容
93,6464,台數科,104/11/09,10:39:46,澄清工商時報B5版及中時電子報新聞內容
94,6464,台數科,104/11/11,16:08:42,公告本公司將於104年11月17日舉辦上市前業績發表會
95,6464,台數科,104/11/13,14:45:31,代子公司中投有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
96,6464,台數科,104/11/13,14:45:47,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
97,6464,台數科,104/11/13,14:46:16,代子公司大屯有線電視(股)公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第一款規定公告。
98,6464,台數科,104/11/13,14:46:43,代子公司中投有線電視(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定公告。
99,6464,台數科,104/11/13,14:47:10,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定公告。
100,6464,台數科,104/11/13,14:47:34,代子公司大屯有線電視(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定公告。
101,6464,台數科,104/11/13,15:23:09,代子公司中投有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
102,6464,台數科,104/11/13,15:23:45,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款規定公告。
103,6464,台數科,104/11/13,15:24:22,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款規定公告。
104,6464,台數科,104/11/13,15:24:53,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款規定公告。
105,6464,台數科,104/11/13,15:25:21,代子公司中投有線電視(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
106,6464,台數科,104/11/13,15:25:48,代子公司台灣佳光電訊(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
107,6464,台數科,104/11/13,15:26:15,代子公司台灣基礎開發(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三款及第四款規定公告。
108,6464,台數科,104/11/18,10:39:50,澄清聯合新聞網內容
109,6464,台數科,104/11/18,10:40:06,澄清工商時報A5版及中時電子報新聞內容
110,6464,台數科,104/11/26,09:37:56,公告本公司初次上市現金增資委託代收及存儲價款機構
111,6464,台數科,104/11/26,11:19:27,公告本公司股務代理機構名稱、辦公處所及聯絡電話
112,6464,台數科,104/11/27,09:17:08,公告本公司股票初次上市前現金增資發行新股相關事宜
113,6464,台數科,104/11/27,13:51:55,本公司受邀參加國泰證券舉辦之Taiwan CEO Day
114,6464,台數科,104/11/30,18:41:14,代子公司中投有線電視(股)公司公告稽核主管異動
115,6464,台數科,104/12/07,15:38:27,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上市交易
116,6464,台數科,104/12/09,15:38:06,公告本公司股票初次上市現金增資每股承銷價格
117,6464,台數科,104/12/11,15:45:49,公告本公司辦理股票初次上市過額配售內容
118,6464,台數科,104/12/14,15:44:01,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
119,6464,台數科,104/12/17,10:41:09,澄清104年12月17日工商時報B3版及中時電子報之相關報導
120,6464,台數科,104/12/18,15:03:26,本公司參加2015年12月19日由台灣證券交易所主辦的『2015證券市場博覽會』法人說明會
121,6464,台數科,104/12/24,14:42:20,公告本公司掛牌首五個營業日穩定價格操作結果
122,6464,台數科,104/12/24,18:26:11,代子公司中投有線電視股份有限公司公告稽核主管異動
