,公司代號,公司名稱,發言日期,發言時間,主旨
0,2534,宏盛,109/02/24,15:59:35,本公司董事會決議通過不動產投標案
1,2534,宏盛,109/02/24,17:20:47,宏盛建設股份有限公司標購取得 台北市內湖區石潭段四小段270、271、274地號等土地
2,2534,宏盛,109/03/25,17:27:02,本公司董事會決議辦理現金減資案
3,2534,宏盛,109/03/25,17:54:45,公告本公司董事會決議召開股東會相關事宜
4,2534,宏盛,109/03/25,17:55:23,公告本公司董事會決議通過108年度員工酬勞及董事酬勞案
5,2534,宏盛,109/03/25,18:02:17,公告本公司董事會決議股利分派
6,2534,宏盛,109/05/06,17:40:16,本公司取得 台北市南港區玉成段二小段232、232-3地號等2筆持份土地
7,2534,宏盛,109/05/06,17:43:41,本公司取得 台北市南港區玉成段二小段232、232-3地號等2筆持份土地
8,2534,宏盛,109/05/22,17:45:13,更正本公司109年3月、4月合併營業收入及3月累計合併 營業收入公告。
9,2534,宏盛,109/06/19,14:51:26,公告本公司第三屆薪資報酬委員會任期屆滿
10,2534,宏盛,109/06/19,15:01:24,公告股東常會重要決議事項
11,2534,宏盛,109/06/19,15:03:46,公告本公司第12屆董事全面改選當選名單
12,2534,宏盛,109/06/19,15:05:27,公告股東會通過解除董事競業禁止限制
13,2534,宏盛,109/06/19,15:07:11,公告本公司第二屆審計委員會委員名單
14,2534,宏盛,109/06/23,16:20:40,公告本公司董事會委任第四屆薪資報酬委員會委員
15,2534,宏盛,109/06/23,16:25:03,公告本公司推選董事長
16,2534,宏盛,109/06/30,15:34:22,本公司辦理現金減資致債權人公告
17,2534,宏盛,109/07/07,18:03:13,公告本公司董事長決議除息基準日
18,2534,宏盛,109/08/10,17:10:07,公告本公司董事長訂定減資基準日等相關事宜
19,2534,宏盛,109/08/12,17:34:54,本公司取得新北市新店區斯馨段89、89-1地號等2筆土地
20,2534,宏盛,109/09/28,17:20:12,補充公告本公司原8/10公告減資換發股票作業計劃延期， 待作業計劃日程更新確定後再另行公告。
