,公司代號,公司名稱,發言日期,發言時間,主旨
0,3563,牧德,107/01/04,17:35:54,公告本公司召開法人說明會之相關資訊
1,3563,牧德,107/01/13,16:03:28,澄清經濟日報新聞報導
2,3563,牧德,107/01/24,14:45:38,公告本公司提報董事會通過106年合併財務報表
3,3563,牧德,107/01/24,14:46:14,公告本公司董事會決議召開107年股東常會事宜
4,3563,牧德,107/01/24,14:50:59,董事會決議股利分派
5,3563,牧德,107/03/28,14:48:55,本公司受邀參加元富證券於香港及新加坡舉辦之海外投資人會議
6,3563,牧德,107/03/30,12:01:25,澄清財訊快報報導內容
7,3563,牧德,107/04/10,16:19:19,本公司受邀參加櫃買中心舉辦之法人說明會
8,3563,牧德,107/04/24,15:30:47,公告本公司提報董事會通過107年第一季合併財務報表
9,3563,牧德,107/05/10,10:33:31,本公司受邀參加元富證券在日本舉辦之”台灣企業日”法說會
10,3563,牧德,107/05/29,11:17:08,公告本公司107年度股東常會重要決議事項
11,3563,牧德,107/05/29,11:17:37,公告本公司董事會決議通過除息基準日
12,3563,牧德,107/06/12,09:51:36,澄清經濟日報第C8版權證報導內容
13,3563,牧德,107/06/25,15:42:06,本公司受邀參加櫃買中心與國泰證券合作舉辦之海外法說會
14,3563,牧德,107/06/25,15:45:33,公告本公司召開法人說明會之相關資訊
15,3563,牧德,107/07/24,14:12:45,公告本公司提報董事會通過107年上半年度合併財務報表
16,3563,牧德,107/07/24,14:13:22,公告本公司董事會決議現金增資發行普通股
17,3563,牧德,107/07/31,14:54:48,本公司有價證券近期達公布注意標準， 依主管機關通知公告相關訊息。
18,3563,牧德,107/08/08,10:44:07,澄清先探投資週刊第1998期34頁報導內容
19,3563,牧德,107/08/15,10:28:54,公告本公司內部稽核主管任命案
20,3563,牧德,107/10/15,09:32:01,澄清經濟日報第C05版報導內容
21,3563,牧德,107/10/22,16:23:10,本公司受邀參加櫃買中心舉辦之法人說明會
22,3563,牧德,107/10/29,16:28:40,公告本公司提報董事會通過107年前三季合併財務報表
23,3563,牧德,107/10/29,17:35:01,公告本公司董事會決議現金增資發行新股案取消不執行
24,3563,牧德,107/10/29,18:43:52,公告本公司董事會決議召開107年第1次股東臨時會事宜
25,3563,牧德,107/12/14,17:20:45,公告本公司107年第一次股東臨時會重要決議事項
26,3563,牧德,107/12/14,17:21:18,公告本公司107年第一次股東臨時會改選董事
27,3563,牧德,107/12/14,17:22:23,公告本公司設置審計委員會相關事宜
28,3563,牧德,107/12/14,17:28:08,公告本公司薪資報酬委員因董事改選任期屆滿
29,3563,牧德,107/12/14,17:29:02,公告本公司107年第一次股東臨時會決議解除董事競業禁止之限制
30,3563,牧德,107/12/14,17:29:43,本公司董事會一致推舉汪光夏先生續任董事長
31,3563,牧德,107/12/24,17:30:43,公告本公司董事會決議通過委任薪酬委員會委員
32,3563,牧德,107/12/26,10:53:24,公告本公司取得經濟部工業局出具科技事業意見書
33,3563,牧德,107/12/26,10:59:34,公告本公司取得會計師「內部控制專案審查報告」
