,公司代號,公司名稱,發言日期,發言時間,主旨
0,2107,厚生,106/01/13,14:52:04,公告買回本公司股份期限屆滿執行情形
1,2107,厚生,106/02/03,18:33:05,公告本公司銷除庫藏股訂定減資基準日相關資料
2,2107,厚生,106/02/03,18:34:10,公告本公司董事會決議第二十次買回庫藏股
3,2107,厚生,106/02/15,13:55:19,公告本公司庫藏股銷除股份辦理實收資本額變更登記事宜。
4,2107,厚生,106/03/16,15:57:38,公告本公司董事會通過105年度財務報表暨合併財務報表。
5,2107,厚生,106/03/16,16:46:24,公告本公司董事會決議召開106年股東常會相關事宜
6,2107,厚生,106/03/16,16:46:57,董事會決議股利分派
7,2107,厚生,106/03/16,16:47:36,公告本公司董事會決議辦理現金減資案。
8,2107,厚生,106/04/05,14:49:46,公告買回本公司股份期限屆滿執行情形
9,2107,厚生,106/04/21,16:25:21,公告本公司銷除庫藏股訂定減資基準日相關資料
10,2107,厚生,106/05/03,14:10:36,公告本公司庫藏股銷除股份辦理實收資本額變更登記事宜。
11,2107,厚生,106/06/08,13:53:40,公告本公司106年股東常會重要決議事項
12,2107,厚生,106/06/08,13:54:17,公告本公司調整配息率及訂定配息基準日日期
13,2107,厚生,106/06/08,13:54:59,本公司辦理現金減資退還股款致債權人公告
14,2107,厚生,106/07/28,15:57:09,訂定本公司減資基準日、減資換發股票作業計畫書及 減資換發股票基準日等相關事宜
15,2107,厚生,106/08/07,14:54:53,本公司辦理現金減資完成資本額變更登記公告。
16,2107,厚生,106/09/22,20:58:34,公告本公司轉投資美國取得股權
17,2107,厚生,106/10/25,13:59:42,公告本公司將於10月26日召開法人說明會
18,2107,厚生,106/10/31,17:40:25,代美國子公司FRG US Corp.公告投資加州Trimosa holdings LLC案
19,2107,厚生,106/12/22,17:28:05,公告本公司董事會決議第二十一次買回庫藏股
