,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,104/03/24,15:51:35,公告本公司董事會決議召開一０四年股東常會
1,2030,彰源,104/03/24,15:59:15,董事會決議股利分派
2,2030,彰源,104/03/24,16:22:14,"公告本公司依本處理準則第25條第1項第4款規定公告,104年3月 24日經董事會通過背書保證金額為美金600萬元。"
3,2030,彰源,104/05/07,15:55:50,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證 額度屆期展延USD1300萬及新增額度USD500萬
4,2030,彰源,104/05/18,15:14:21,公告本公司董事會決議通過購入不動產土地及建物
5,2030,彰源,104/06/16,09:55:50,一0四年股東會重要決議事項
6,2030,彰源,104/06/22,09:39:58,公告本公司董事會決議第七次買回庫藏股案
7,2030,彰源,104/07/15,15:59:34,公告本公司董事會決議除權息基準日
8,2030,彰源,104/07/17,16:11:08,公告補正本公司103年度年報部份資料
9,2030,彰源,104/07/30,17:01:21,公告本公司調整盈餘分派之配股配息率
10,2030,彰源,104/08/17,15:02:23,公告本公司第七次庫藏股執行期間屆滿相關資訊
11,2030,彰源,104/08/18,16:48:48,公告本公司董事會決議第八次買回庫藏股案
12,2030,彰源,104/10/16,16:19:54,公告本公司第八次庫藏股執行期間屆滿相關資訊
13,2030,彰源,104/10/16,16:27:05,公告本公司董事會決議第九次買回庫藏股案
14,2030,彰源,104/10/27,14:52:06,更正公告104/01~09月對關係企業背書保證最高限額誤植
15,2030,彰源,104/10/29,16:15:38,"公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證 額度屆期展延USD2,250萬"
16,2030,彰源,104/10/30,15:21:26,更正公告104/09月子公司背書保證金額誤植
17,2030,彰源,104/12/15,16:16:45,公告本公司第九次庫藏股執行期間屆滿相關資訊
18,2030,彰源,104/12/17,16:23:09,公告本公司董事會決議第十次買回庫藏股案
