,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,108/01/01,17:20:28,公告本公司自行結算107年12月合併營收約新台幣5.54億元。
1,2402,毅嘉,108/01/09,14:44:07,公告本公司董事會通過總經理及執行長異動案
2,2402,毅嘉,108/01/09,14:44:21,公告本公司董事會通過策略長任命案
3,2402,毅嘉,108/01/09,17:00:13,公告本公司自行結算107年度第四季單季稅後淨利 約新台幣1.01億元
4,2402,毅嘉,108/01/11,17:26:55,公告本公司董事長收到臺灣臺北地方檢察署 檢察官上訴書一事。
5,2402,毅嘉,108/02/01,18:22:47,公告本公司自行結算108年1月合併營收約新台幣5.40億元。
6,2402,毅嘉,108/03/01,17:23:47,公告本公司自行結算108年2月合併營收約新台幣3.77億元。
7,2402,毅嘉,108/03/11,15:30:45,說明投保中心對本公司及本公司董事提起訴訟相關事宜
8,2402,毅嘉,108/03/14,15:22:28,代子公司毅嘉電子(蘇州)有限公司公告 法人董事代表人變動
9,2402,毅嘉,108/03/14,15:22:56,代子公司毅嘉電子(蘇州)有限公司公告董事長變動
10,2402,毅嘉,108/03/25,14:44:52,公告本公司董事會決議召開108年股東常會
11,2402,毅嘉,108/03/25,14:45:10,公告本公司董事會決議註銷庫藏股並訂定減資基準日
12,2402,毅嘉,108/03/25,14:47:22,公告本公司董事會決議股利分派
13,2402,毅嘉,108/03/25,14:49:34,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
14,2402,毅嘉,108/04/01,17:06:44,公告本公司自行結算108年3月合併營收約新台幣5.0億元。
15,2402,毅嘉,108/04/10,14:45:50,公告本公司辦理庫藏股減資變更登記完成
16,2402,毅嘉,108/04/10,16:34:56,公告本公司自行結算108年度第一季單季稅前淨利 約新台幣0.04億元
17,2402,毅嘉,108/04/22,15:56:31,公告本公司受邀參加永豐金證券舉辦之法人座談會
18,2402,毅嘉,108/04/26,10:02:55,針對108/04/26工商時報B3版關於本公司營運之相關報導， 提出說明。
19,2402,毅嘉,108/05/01,16:25:10,公告本公司自行結算108年4月合併營收約新台幣5.22億元。
20,2402,毅嘉,108/05/08,17:20:35,公告本公司董事長個人違反證券交易法 第171條第1項第1款內線交易罪之台灣高等法 院二審判決結果。
21,2402,毅嘉,108/05/13,16:06:37,代子公司毅嘉電子(蘇州)有限公司公告變動部分廠房之估計經濟效益年限
22,2402,毅嘉,108/05/27,17:06:58,說明投保中心對本公司董事長提起民事 訴訟事宜。
23,2402,毅嘉,108/06/01,16:52:06,公告本公司自行結算108年5月合併營收約新台幣5.15億元。
24,2402,毅嘉,108/06/04,17:13:52,公告投保中心對本公司及本公司董事提起 董事解任民事訴訟判決結果。
25,2402,毅嘉,108/06/14,14:05:21,公告本公司108年股東常會重要決議事項
26,2402,毅嘉,108/06/28,16:56:13,公告本公司財務主管、會計主管及代理發言人異動
27,2402,毅嘉,108/07/01,16:15:26,公告本公司自行結算108年6月合併營收約新台幣5.44億元。
28,2402,毅嘉,108/07/02,17:00:55,說明投保中心對本公司董事長提起之民事訴訟 和解事宜。
29,2402,毅嘉,108/07/10,17:28:40,公告本公司自行結算108年度第二季單季稅前淨利 約新台幣1.01億元
30,2402,毅嘉,108/07/15,15:30:44,代子公司毅嘉電子(蘇州)有限 公司公告法人監事代表人異動
31,2402,毅嘉,108/08/01,17:09:44,公告本公司自行結算108年7月合併營收約新台幣5.45億元。
32,2402,毅嘉,108/08/12,16:02:01,公告本公司董事會決議除息基準日
33,2402,毅嘉,108/08/12,16:02:57,公告本公司改選董事長及副董事長案
34,2402,毅嘉,108/08/12,16:03:16,公告本公司董事會通過代理發言人異動
35,2402,毅嘉,108/08/12,16:50:38,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
36,2402,毅嘉,108/09/01,17:37:35,公告本公司自行結算108年8月合併營收約新台幣5.31億元。
37,2402,毅嘉,108/10/01,16:31:50,公告本公司自行結算108年9月合併營收約新台幣5.84億元。
38,2402,毅嘉,108/10/03,13:31:23,代子公司中山毅永電子有限公司公告更正108年8月衍生性 商品交易資訊
39,2402,毅嘉,108/10/09,15:41:19,公告本公司自行結算108年度第三季單季稅前淨利 約新台幣1.07億元
40,2402,毅嘉,108/11/01,16:52:28,公告本公司自行結算108年10月合併營收約新台幣5.56億元。
41,2402,毅嘉,108/11/12,14:37:00,公告本公司董事會通過財務主管及會計主管真除案
42,2402,毅嘉,108/11/12,14:37:28,公告本公司董事會通過發言人異動案
43,2402,毅嘉,108/12/01,17:36:16,公告本公司自行結算108年11月合併營收約新台幣5億元。
