,公司代號,公司名稱,發言日期,發言時間,主旨
0,2405,浩鑫,104/01/14,15:56:59,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
1,2405,浩鑫,104/01/29,15:34:25,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
2,2405,浩鑫,104/01/29,15:34:47,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
3,2405,浩鑫,104/01/29,15:35:05,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
4,2405,浩鑫,104/03/04,18:19:34,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
5,2405,浩鑫,104/03/20,17:54:41,公告董事會決議一○四年股東常會事宜
6,2405,浩鑫,104/03/20,18:03:18,公告董事會決議不發放股利
7,2405,浩鑫,104/03/20,18:15:16,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
8,2405,浩鑫,104/03/20,18:18:00,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
9,2405,浩鑫,104/05/13,16:19:16,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
10,2405,浩鑫,104/05/13,16:26:44,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
11,2405,浩鑫,104/05/13,16:31:08,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
12,2405,浩鑫,104/06/11,15:09:34,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
13,2405,浩鑫,104/06/22,17:38:45,本公司一Ｏ四年股東常會重要決議事項
14,2405,浩鑫,104/07/21,18:24:15,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
15,2405,浩鑫,104/07/21,18:24:55,公告修訂本公司103年度年報部分內容
16,2405,浩鑫,104/07/21,18:25:40,本公司董事會決議投資股票應先經董事會通過投資計畫
17,2405,浩鑫,104/08/06,14:40:45,公告本公司法人董事代表人改派
18,2405,浩鑫,104/08/06,14:45:56,公告本公司董事長異動
19,2405,浩鑫,104/08/14,11:21:38,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
20,2405,浩鑫,104/11/10,16:19:44,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
21,2405,浩鑫,104/11/10,16:26:09,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
22,2405,浩鑫,104/11/10,16:31:09,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
23,2405,浩鑫,104/12/01,13:42:05,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
