,公司代號,公司名稱,發言日期,發言時間,主旨
0,2371,大同,108/01/03,17:34:02,代子公司尚志資產公告擬處分不動產事宜
1,2371,大同,108/01/03,21:29:13,澄清媒體報導
2,2371,大同,108/01/07,18:21:51,代子公司尚志資產開發股份有限公司公告背書保證事宜(補充公告)
3,2371,大同,108/01/08,19:54:44,公告本公司之關係人保證本票遭退票事宜
4,2371,大同,108/01/14,21:35:00,本公司對子公司中華映管股份有限公司 辦理背書保證事宜(補充105年11月08日公告)
5,2371,大同,108/01/14,21:35:39,本公司對子公司中華映管股份有限公司 辦理背書保證事宜(補充106年11月14日公告)
6,2371,大同,108/01/18,20:20:23,大同股份有限公司董事會聲明稿
7,2371,大同,108/01/29,19:07:07,公告本公司設置公司治理主管
8,2371,大同,108/01/29,19:08:22,本公司董事會決議採取法律行動，以維護本公司權益
9,2371,大同,108/01/29,19:37:53,代子公司尚志資產開發股份有限公司公告背書保證事宜
10,2371,大同,108/01/29,19:52:48,本公司董事會通過解除經理人競業禁止之限制
11,2371,大同,108/01/30,18:14:31,本公司擬出售大同越南責任有限公司100%股權(補充公告)
12,2371,大同,108/01/31,16:24:41,公告本公司107年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
13,2371,大同,108/02/15,00:27:07,依證交所來函公告本公司轉投資控管機制
14,2371,大同,108/02/15,00:28:48,依證交所來函重新審議處分不動產事宜
15,2371,大同,108/02/15,00:50:49,依證交所來函公告本公司再審議並決議 投資太陽能事業及建置太陽能電廠事宜
16,2371,大同,108/02/25,19:59:37,代子公司尚志資產開發(股)公司公告 董事會決議發放股利
17,2371,大同,108/02/25,20:00:12,代子公司尚志資產開發股份有限公司公告資金貸與事宜
18,2371,大同,108/02/26,22:27:54,代子公司尚志資產開發(股)公司公告出售不動產案
19,2371,大同,108/02/27,16:53:47,依據中華映管(股)公司2019/2/21重訊， 更正本公司2018/12資金貸與及背書保證公告
20,2371,大同,108/02/27,17:22:03,公告本公司資金貸與中華映管股份有限公司(下稱華映) 改善計畫及執行情形
21,2371,大同,108/02/27,17:52:18,公告本公司108年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
22,2371,大同,108/03/06,17:16:05,澄清媒體報導
23,2371,大同,108/03/07,18:41:37,代子公司尚志資產開發(股)公司公告出售不動產案
24,2371,大同,108/03/20,21:07:52,本公司之轉投資綠能公司107年度財務報告對本公司 財務業務之影響
25,2371,大同,108/03/21,10:49:52,依主管機關要求即補充說明本公司之轉投資 綠能公司107年度財務報告對本公司財務業務之影響
26,2371,大同,108/03/25,14:47:26,依主管機關要求澄清媒體報導(工商A1版)
27,2371,大同,108/03/26,17:45:41,本公司因有重大訊息待公布，經證交所同意自108年3月27日 起暫停交易
28,2371,大同,108/03/27,20:10:31,代子公司尚志資產開發股份有限公司公告股東會決議事項
29,2371,大同,108/03/27,20:11:24,代子公司尚志資產開發股份有限公司公告股利配發基準日 事宜
30,2371,大同,108/03/27,20:12:38,代子公司尚志資產開發(股)公司公告董監事任期屆滿改派
31,2371,大同,108/03/27,20:13:01,代子公司尚志資產開發(股)公司公告同意解除董事競業禁止
32,2371,大同,108/03/27,20:13:47,代子公司尚志資產開發(股)公司公告董事會選任董事長
33,2371,大同,108/03/27,21:09:35,公告108年度第一季本公司資金貸與中華映管股份有限公司 (下稱華映)改善計畫及執行情形
34,2371,大同,108/03/27,21:10:56,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
35,2371,大同,108/03/27,21:11:46,公告本公司董事會決議召開108年股東常會相關事宜
36,2371,大同,108/03/27,21:13:05,公告本公司擬對100%持股之子公司大同日本(股)公司進行現金增資
37,2371,大同,108/03/27,21:13:55,公告本公司一年內取得子公司中華電子投資(股)公司普通股股票 達新台幣三億元
38,2371,大同,108/03/27,21:15:44,本公司經證交所同意，自108年3月28日起恢復交易
39,2371,大同,108/03/27,21:36:14,本公司107年度財務報告受轉投資華映公司 及綠能公司虧損之影響
