,公司代號,公司名稱,發言日期,發言時間,主旨
0,2456,奇力新,101/01/16,14:32:23,"公告申報與關係人處分資產利益,並依公報規定採分期認列 利益"
1,2456,奇力新,101/03/19,19:22:35,公告本公司董事會決議召開股東常會事宜
2,2456,奇力新,101/03/19,19:22:52,公告本公司董事會決議發放股東現金股利
3,2456,奇力新,101/03/19,19:25:33,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二~四款公告
4,2456,奇力新,101/04/06,17:33:02,更正公告本公司100年12月份衍生性商品部分內容
5,2456,奇力新,101/04/24,17:35:48,公告本公司及子公司採用國際財務報導準則(以下簡稱IFRSs) 對101年01月01日開帳日合併財務報表之影響
6,2456,奇力新,101/04/24,17:39:37,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款公告
7,2456,奇力新,101/06/19,17:24:30,公告本公司101年股東常會重要決議事項
8,2456,奇力新,101/06/19,17:25:06,公告本公司董事會決議委任第二屆薪酬委員會委員
9,2456,奇力新,101/06/19,17:25:36,公告董事會決議董事長、副董事長選舉案
10,2456,奇力新,101/06/19,17:26:08,公告本公司一○一年股東常會改選董事及監察人
11,2456,奇力新,101/06/19,17:26:42,公告本公司股東會通過解除董事競業禁止之限制
12,2456,奇力新,101/06/27,16:46:25,更正公告本公司101年6月19日股東常會改選董事監察人 重大訊息內容
13,2456,奇力新,101/08/27,17:13:41,公告變更本公司無擔保轉換公司債之償還資金來源
14,2456,奇力新,101/08/27,17:18:45,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二.三款公告
15,2456,奇力新,101/08/27,18:43:47,公告本公司101年配息基準日
16,2456,奇力新,101/08/28,16:24:06,本公司國內第三次無擔保轉換公司債到期還本暨終止上櫃事宜
17,2456,奇力新,101/08/29,18:36:33,更正8月28日公告本公司國內第三次無擔保轉換公司債到期 還本暨終止上櫃事宜
18,2456,奇力新,101/09/06,13:59:59,澄清101/9/06經濟日報報導
19,2456,奇力新,101/09/19,14:35:04,公告本公司於101年9月19日召開法人說明會
20,2456,奇力新,101/10/02,17:04:42,本公司參加香港商里昂證券有限公司台北分公司所舉辦之法人說明會
21,2456,奇力新,101/10/15,17:48:08,公告本公司101年現金股利發放日
22,2456,奇力新,101/12/14,17:39:41,公告本公司董事會決議大陸投資案
23,2456,奇力新,101/12/14,17:40:45,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款公告
