,公司代號,公司名稱,發言日期,發言時間,主旨
0,3257,虹冠電,101/02/15,18:00:33,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3257,虹冠電,101/02/16,14:47:57,更正-本公司係因本公司有價證券於集中交易市場達公布注 意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
2,3257,虹冠電,101/02/29,16:39:36,公告本公司董事會決議召開101年股東常會相關事宜
3,3257,虹冠電,101/02/29,16:40:39,公告本公司董事會決議100年度股利發放情形
4,3257,虹冠電,101/04/05,14:33:06,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
5,3257,虹冠電,101/05/04,16:39:58,董事會通過為子公司提供背書保證
6,3257,虹冠電,101/06/12,14:30:05,公告本公司101年度股東常會重要決議事項
7,3257,虹冠電,101/06/12,14:32:50,公告本公司董事會決議除息基準日、除息發放日相關事宜
8,3257,虹冠電,101/06/25,14:07:14,公告本公司董事辭任事宜
9,3257,虹冠電,101/07/05,14:01:21,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
10,3257,虹冠電,101/07/27,14:04:55,公告本公司101年上半年度每股稅後盈餘新台幣1.58元
11,3257,虹冠電,101/07/30,14:04:51,公告本公司變更股務代理機構事宜
12,3257,虹冠電,101/10/05,14:46:58,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
13,3257,虹冠電,101/12/06,15:04:52,董事會通過解除經理人競業禁止之限制
14,3257,虹冠電,101/12/06,15:05:24,公告本公司內部稽核主管異動
15,3257,虹冠電,101/12/06,15:07:31,公告本公司增加取得深圳冠順微電子有限公司股權 間接大陸投資增加
16,3257,虹冠電,101/12/06,15:10:12,公告赴大陸地區投資資訊變更投資金額
