,公司代號,公司名稱,發言日期,發言時間,主旨
0,6166,凌華,103/02/14,11:55:34,澄清103/02/14工商時報B5版之新聞內容
1,6166,凌華,103/03/12,16:36:33,董事會決議召開103年股東常會
2,6166,凌華,103/03/12,17:24:46,公告本公司董事會決議通過102年度盈餘分派案
3,6166,凌華,103/03/12,17:25:55,公告與PENTA GmbH股東簽署股權購買協議
4,6166,凌華,103/03/12,17:26:40,公告本公司董事會決議通過盈餘轉增資案
5,6166,凌華,103/03/12,17:27:00,公告本公司董事會通過稽核主管異動案
6,6166,凌華,103/03/12,18:32:28,本公司董事會決議擬發行限制員工權利新股
7,6166,凌華,103/03/12,18:33:16,公告本公司董事會決議透過子公司凌華國際其德國子公司 間接取得PENTA GmbH 100%股權
8,6166,凌華,103/03/13,11:19:54,澄清103/03/13經濟日報C3版之新聞內容
9,6166,凌華,103/03/13,13:49:34,公告本公司將於3月14日召開法人說明會
10,6166,凌華,103/03/13,15:10:05,更正公告本公司董事會決議通過102年度盈餘分派案
11,6166,凌華,103/03/14,17:47:42,公告本公司法人說明會之財務與業務資訊
12,6166,凌華,103/03/20,10:43:57,本公司薪酬委員會委員異動
13,6166,凌華,103/04/28,18:40:49,公告本公司對單一企業背書保證餘額達本公司最近期財務 報表淨值百分之二十以上者
14,6166,凌華,103/04/28,19:11:29,公告本公司董事會決議委任薪酬委員
15,6166,凌華,103/06/09,13:37:51,103年股東常會重要決議事項
16,6166,凌華,103/06/10,11:47:28,澄清103/06/10經濟日報C5版之新聞內容
17,6166,凌華,103/07/01,16:40:27,公告本公司董事會決議除權除息基準日
18,6166,凌華,103/07/01,16:43:10,本公司代重要子公司美國Ampro Computers Inc.公告總經理異動案
19,6166,凌華,103/07/28,15:42:03,公告本公司將於7月29日召開法人說明會
20,6166,凌華,103/07/29,17:13:01,公告本公司法人說明會之財務與業務資訊
21,6166,凌華,103/07/30,10:37:58,澄清103/07/30工商時報B5版及經濟日報C3版之新聞內容
22,6166,凌華,103/10/30,17:21:10,代重要子公司AMPRO ADLINK Technology Inc. 公告董事異動
