,公司代號,公司名稱,發言日期,發言時間,主旨
0,1723,中碳,105/02/01,15:35:46,中國鋼鐵(股)公司改派董事代表人
1,1723,中碳,105/02/01,15:36:15,公告本公司董事長異動
2,1723,中碳,105/03/18,16:46:37,公告本公司召開105年度股東常會相關事宜
3,1723,中碳,105/03/18,16:49:00,董事會決議股利分派
4,1723,中碳,105/03/18,16:50:21,公告本公司董事會通過員工酬勞 及董事、監察人酬勞分派議案
5,1723,中碳,105/03/18,16:51:26,本公司對中鋼集團教育基金會捐贈
6,1723,中碳,105/04/13,16:25:36,本公司受邀參加元大證券舉辦之法人說明會
7,1723,中碳,105/05/04,11:00:46,新增本公司召開105年度股東常會報告案
8,1723,中碳,105/06/16,14:36:27,公告105年度股東會重大決議案
9,1723,中碳,105/06/17,16:52:49,公告本公司第十屆董監事當選名單
10,1723,中碳,105/06/24,15:19:44,中國鋼鐵(股)公司改派董事代表人
11,1723,中碳,105/06/28,07:39:41,公告本公司除息基準日
12,1723,中碳,105/06/28,07:40:45,公告本公司董事長異動
13,1723,中碳,105/08/09,14:30:15,公告新任薪酬委員名單
14,1723,中碳,105/08/09,14:31:28,公告本公司董事會通過成立 太陽能特許公司投資案。
15,1723,中碳,105/08/22,13:45:03,中國鋼鐵(股)公司改派董事代表人
16,1723,中碳,105/11/14,11:07:23,中國鋼鐵(股)公司改派董事代表人
17,1723,中碳,105/11/22,09:55:55,本公司受邀參加日盛證券舉辦之法人說明會
18,1723,中碳,105/12/28,15:55:12,公告修正本公司104年年報部份資訊
19,1723,中碳,105/12/29,14:52:35,103/12/26董事會通過石墨化廠投資案補充說明公告
20,1723,中碳,105/12/30,11:09:35,106.12.30 經濟日報第C3版報導澄清
