,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,100/01/05,13:33:39,公告本公司99年12月份財務及業務資料。
1,2812,台中銀,100/01/12,20:35:55,公告本行為配合美國法院指派PEM案接管人之時程規劃， 於保單資產移轉前本行Inter-tranche Transaction之損失必 須先獲得適度補償，本行始同意以海外信託方式承受保單資產。
2,2812,台中銀,100/02/09,14:55:49,公告本公司100年1月份財務及業務資料。
3,2812,台中銀,100/02/24,18:30:14,本行董事會決議為配合美國法院指派PEM案接管人規劃，本行將以 17.11百萬美元移轉價格承受保單資產。
4,2812,台中銀,100/03/02,13:36:23,公告更正本公司99年12月及100年1月自結稅前損益及營收 公告。
5,2812,台中銀,100/03/03,15:18:04,公告本公司100年2月份財務及業務資料。
6,2812,台中銀,100/03/09,17:27:24,公告本公司董事會決議九十九年度盈餘分派擬定案
7,2812,台中銀,100/03/11,17:05:23,有關日本發生芮氏規模8.9強震對本公司財務、業務並無任何 重大影響。
8,2812,台中銀,100/03/25,18:48:39,公告本行董事長辭任。
9,2812,台中銀,100/03/29,19:53:53,公告本行法人董事磐亞股份有限公司更換代表人乙事。
10,2812,台中銀,100/03/29,19:54:57,公告本行法人監察人久暢股份有限公司更換代表人乙事。
11,2812,台中銀,100/03/30,21:09:35,公告本公司經董事會決議通過發行100年度國內第一次無擔 保轉換金融債券。
12,2812,台中銀,100/03/30,21:12:38,"公告本公司為強化財務結構，擬辦理九十九年度盈餘暨資本 公積轉增資發行新股，計新臺幣519,570,180元。"
13,2812,台中銀,100/03/30,21:17:51,公告本公司為強化資本結構，董事會決議辦理私募現金增資 發行新股。
14,2812,台中銀,100/03/30,21:23:14,公告本公司100年股東常會召開日期及相關事宜。
15,2812,台中銀,100/03/30,21:25:28,公告本行法人董事磐亞股份有限公司更換代表人乙事。
16,2812,台中銀,100/03/30,21:27:53,公告本行第20屆第77次常務董事會選任董事長案。
17,2812,台中銀,100/03/31,17:03:46,公告本行財務主管異動事宜。
18,2812,台中銀,100/04/07,16:11:55,公告本公司100年3月份財務及業務資料。
19,2812,台中銀,100/04/29,12:05:33,本公司持有已發行股份總數百分之一以上之股東提名獨立 董事候選人名單公告
20,2812,台中銀,100/05/04,13:40:48,公告本公司100年4月份財務及業務資料。
21,2812,台中銀,100/05/26,20:15:22,公告本公司100年度國內第一次無擔保轉換金融債券發行額 度調整及募集資金運用計劃變更相關事宜。
22,2812,台中銀,100/05/27,14:15:38,更正本行所公告國內第一次無擔保轉換金融債券之收文日期。
23,2812,台中銀,100/06/02,18:26:20,公告本公司國內第一次無擔保轉換金融債券代收行庫及專 戶存儲行庫合約簽訂事宜。
