,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,100/03/15,11:47:26,澄清有關100/3/15經濟日報C3版及工商時報B6版 報導之資訊
1,4142,國光生,100/03/15,14:21:37,公告100/03/11日本地震對本公司財務及業務並無影響
2,4142,國光生,100/03/21,10:12:38,澄清有關100/3/21工商時報A4版報導之資訊
3,4142,國光生,100/04/21,08:48:45,公告本公司董事會決議召開100年股東常會日期及相關事宜 (補充修訂本公司「公司章程」案)
4,4142,國光生,100/04/21,08:49:03,公告本公司董事會決議99年度不發放股利。
5,4142,國光生,100/05/27,17:37:33,公告塑化劑(DEHP)汙染食品風暴對本公司財務業務並無影響
6,4142,國光生,100/06/28,10:58:44,公告本公司100年股東常會重要決議事項
7,4142,國光生,100/06/28,18:05:30,公告本公司董事會決議召開一○○年第一次股東臨時會相關事宜
8,4142,國光生,100/06/28,18:05:42,本公司董事會重要決議事項
9,4142,國光生,100/07/19,16:29:52,公告本公司董事會決議召開一○○年第一次股東臨時會相關事宜 (補充增修訂各項管理辦法等案)
10,4142,國光生,100/07/19,16:30:07,本公司董事會審查通過民國100年股東臨時會選任獨立董事 之候選人名單
11,4142,國光生,100/07/20,15:19:57,公告本公司法人董事辭任案
12,4142,國光生,100/08/15,16:03:22,公告本公司一OO年第一次股東臨時會重要決議之事項
13,4142,國光生,100/08/15,16:03:39,本公司100年股東臨時會董監事全面改選當選名單公告
14,4142,國光生,100/08/24,08:57:20,公告本公司董事會決議成立薪資報酬委員會
15,4142,國光生,100/08/24,08:57:46,公告本公司董事會決議通過推選董事長乙案
16,4142,國光生,100/08/24,08:57:58,董事會重要決議事項
17,4142,國光生,100/09/27,17:34:39,因應公司上市申請需要委託簽證會計師出具內控專審報告
18,4142,國光生,100/11/21,11:46:39,澄清100年11月20日工商時報A4版報導
19,4142,國光生,100/12/22,14:07:54,公告本公司董事會決議辦理上市現金增資發行新股
20,4142,國光生,100/12/22,14:08:06,本公司董事會決議發行員工認股權憑證
21,4142,國光生,100/12/23,17:55:51,本公司已取得美國CDC的登革熱疫苗授權， 及澄清有關市佔率及商機係屬推估
22,4142,國光生,100/12/29,17:31:40,公告本公司投資中科建廠暨與中興大學簽署合作計畫書
