,公司代號,公司名稱,發言日期,發言時間,主旨
0,1730,花仙子,100/02/22,16:37:53,公告本公司董事會重要決議事項。
1,1730,花仙子,100/02/23,14:36:43,澄清媒體報導事宜
2,1730,花仙子,100/02/25,16:29:29,補充本公司100/02/22董事會決議購置土地案
3,1730,花仙子,100/03/10,17:29:56,補充本公司100/02/25公告: 100/02/22本公司董事會決議購置土地案
4,1730,花仙子,100/03/11,17:25:59,董事會決議召開股東會相關訊息公告
5,1730,花仙子,100/03/11,17:26:57,本公司董事會決議發放股利
6,1730,花仙子,100/03/11,17:56:11,公告日本3/11地震對本公司財務及業務並無重大影響。
7,1730,花仙子,100/03/14,14:38:48,更正100/03/11董事會決議召開股東會相關訊息公告
8,1730,花仙子,100/04/13,17:40:11,"代子公司FARCENT INTERNATIONAL(SAMOA)CO., LTD 公告新增資金貸予"
9,1730,花仙子,100/04/29,14:48:31,本公司總經理異動
10,1730,花仙子,100/04/29,14:49:43,公告本公司發言人變動
11,1730,花仙子,100/04/29,14:52:23,公告本公司100/04/29董事會審核合於規定之股東提案 列入股東會議案
12,1730,花仙子,100/05/05,14:17:32,公告更正本公司99年度財務報告會計師查核報告及 100年第一季財務季報表會計師核閱報告部份內容。
13,1730,花仙子,100/06/17,14:38:33,公告本公司一百年股東常會重要決議事項
14,1730,花仙子,100/07/20,13:46:12,公告修正本公司99年度年報部份資料
15,1730,花仙子,100/08/15,19:06:19,代子公司花仙子(廈門)日用化學品有限公司公告 從事衍生性商品交易為人民幣兌換美金之遠期契約交易情形
16,1730,花仙子,100/08/19,16:24:03,公告本公司除息基準日
17,1730,花仙子,100/08/19,16:25:07,公告本公司董事會重要決議事項。
18,1730,花仙子,100/09/26,17:35:36,"代子公司FARCENT INTERNATIONAL(SAMOA)CO., LTD 公告新增資金貸予"
19,1730,花仙子,100/10/17,19:22:42,"代子公司FARCENT INTERNATIONAL(SAMOA)CO., LTD 公告新增資金貸予"
20,1730,花仙子,100/10/17,19:22:53,代子公司Eutech International Company Limited 公告新增資金貸與
21,1730,花仙子,100/10/17,19:23:03,公告本公司資金貸與
22,1730,花仙子,100/10/17,19:23:14,本公司及其子公司對單一企業資金貸 與餘額達本公司最近期財務報表淨值百分之十以上
23,1730,花仙子,100/10/17,19:23:25,本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
24,1730,花仙子,100/11/25,19:30:43,本公司取消資金貸與孫公司蘇州花仙子環保科技有限公司
25,1730,花仙子,100/11/25,19:31:25,本公司依公開發行公司資金貸與及背書保證第二十二條第一項第 二款規定辦理公告
26,1730,花仙子,100/11/25,19:31:43,本公司依公開發行公司資金貸與及背書保證第二十二條第一 項第三款規定辦理公告
27,1730,花仙子,100/11/25,19:32:13,本公司依公開發行公司資金貸與及背書保證第二十二條第 一項第一款規定辦理公告
28,1730,花仙子,100/11/25,19:32:40,本公司依公開發行公司資金貸與及背書保證第二十五條第一項第 四款規定辦理公告
29,1730,花仙子,100/12/26,17:16:48,公告更正本公司100年11月資金貸與資訊揭露明細表部份資料
30,1730,花仙子,100/12/27,17:00:20,本公司更換會計師
31,1730,花仙子,100/12/27,17:01:03,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
