,公司代號,公司名稱,發言日期,發言時間,主旨
0,1449,佳和,100/01/05,11:02:04,本公司負責人訴訟案第一審判決說明
1,1449,佳和,100/01/07,15:39:26,公告本公司一席董事解任
2,1449,佳和,100/01/11,15:01:34,公告本公司99年12月份高流動性資產及短期借款相關財務資訊。
3,1449,佳和,100/02/14,14:46:41,公告本公司100年01月份高流動性資產及短期借款相關財務資訊。
4,1449,佳和,100/03/11,09:40:30,公告本公司100年02月份高流動性資產及短期借款相關財務資訊。
5,1449,佳和,100/03/14,11:53:05,公告日本強震對本公司財務及業務並無重大影響。
6,1449,佳和,100/03/21,15:23:51,公告本公司股務代理機構：群益證券股份有限公司股務 代理部變更營業處所事宜
7,1449,佳和,100/03/25,15:25:59,公告董事會決議召開100年股東常會相關事宜
8,1449,佳和,100/04/11,11:15:55,公告本公司100年03月份高流動性資產及短期借款相關財務資訊。
9,1449,佳和,100/04/28,13:57:06,董事會決議不發放股利
10,1449,佳和,100/05/10,11:09:41,公告本公司100年04月份高流動性資產及短期借款相關財務資訊。
11,1449,佳和,100/06/13,09:35:20,公告本公司100年05月份高流動性資產及短期借款相關財務資訊。
12,1449,佳和,100/06/28,11:56:19,100年度股東常會決議事項
13,1449,佳和,100/06/28,15:32:38,自然人董事及法人董事變動
14,1449,佳和,100/06/28,15:47:29,公告本公司自然人監察人及法人監察人
15,1449,佳和,100/06/28,15:53:16,公告本公司法人董事或監察人之代表人變動
16,1449,佳和,100/06/28,15:55:27,三分之一以上董事發生變動
17,1449,佳和,100/06/28,16:00:57,公告本公司100年股東常會決議解除董事競業禁止限制案
18,1449,佳和,100/06/29,16:34:46,補充自然人董事及法人董事變動
19,1449,佳和,100/07/08,16:45:09,本公司依公開發行公司資金貸與及背書保證 第二十五條第一項第一款規定辦理公告
20,1449,佳和,100/07/11,08:28:22,公告本公司100年06月份高流動性資產及短期借款相關財務資訊。
21,1449,佳和,100/07/12,13:52:54,更正本公司依公開發行公司資金貸與及背書保證 第二十五條第一項第一款規定辦理公告
22,1449,佳和,100/07/12,13:53:21,更正本公司依公開發行公司資金貸與及背書保證 第二十五條第一項第二款及第一項第四款規定辦理公告
23,1449,佳和,100/07/12,13:54:05,更正本公司依公開發行公司資金貸與及背書保證 第二十五條第一項第四款規定辦理公告
24,1449,佳和,100/08/11,09:05:55,公告本公司100年07月份高流動性資產及短期借款相關財務資訊。
25,1449,佳和,100/09/05,10:33:39,更正本公司100年6月背書保證他人申報事項內容
26,1449,佳和,100/09/09,14:40:16,公告本公司100年08月份高流動性資產及短期借款相關財務資訊。
27,1449,佳和,100/09/09,16:34:54,本公司負責人訴訟案第二審判決說明
28,1449,佳和,100/09/13,16:57:31,更正本公司100年半年報合併報表申報部分內容
29,1449,佳和,100/10/06,16:34:40,本公司負責人訴訟案第二審判決說明
30,1449,佳和,100/10/11,15:05:20,公告本公司100年09月份高流動性資產及短期借款相關財務資訊。
31,1449,佳和,100/11/10,14:54:53,公告本公司100年10月份高流動性資產及短期借款相關財務資訊。
32,1449,佳和,100/12/09,13:25:40,公告本公司100年11月份高流動性資產及短期借款相關財務資訊。
33,1449,佳和,100/12/27,13:51:13,公告本公司董事會決議成立薪酬委員會
