,公司代號,公司名稱,發言日期,發言時間,主旨
0,3017,奇鋐,106/01/24,15:25:40,董事會決議召開106年股東常會相關事宜
1,3017,奇鋐,106/03/22,15:41:36,補正董事會決議召開106年股東常會相關事宜
2,3017,奇鋐,106/03/22,15:43:01,董事會決議股利分派
3,3017,奇鋐,106/05/10,17:59:23,公告董事會重要決議事項
4,3017,奇鋐,106/05/10,17:59:57,公告本公司受邀參加永豐金證券舉辦之法人說明會
5,3017,奇鋐,106/05/31,18:26:12,代子公司奇宏電子(深圳)有限公司公告對單一企業背書保證餘額符 合公開發行公司資金貸與及背書保證處理準則第二十五條第一項第 三款及第四之公告標準
6,3017,奇鋐,106/06/13,13:53:59,公告本公司106年股東常會重要決議事項
7,3017,奇鋐,106/08/08,15:28:34,公告本公司董事會決議股利配發基準日
8,3017,奇鋐,106/09/01,14:14:25,"代子公司東莞明鑫電子有限公司公告對東莞市興奇宏電子有限公司 資金貸與人民幣50,000,000元已達本公司最近期財務報表淨值2%以 上。"
9,3017,奇鋐,106/10/24,15:54:06,代子公司奇宏電子(深圳)、深圳興奇宏公告新增背書保證案達本公 司最近期財報淨值5%以上且對單一企業其背書保證、長期投資及資 金貸與餘額合計數達本公司最近期財務報表淨值30%以上
10,3017,奇鋐,106/10/30,17:40:21,代子公司深圳興奇宏科技有限公司公告，董事會通過新增背書保證 案達本公司最近期財報淨值5%以上。
11,3017,奇鋐,106/10/30,17:40:32,代子公司奇宏電子(成都)有限公司公告，董事會通過新增背書保證 案達本公司最近期財報淨值5%以上。
12,3017,奇鋐,106/10/30,17:40:44,代子公司慶業電子(上海)有限公司公告，董事會通過新增背書保證 案達本公司最近期財報淨值5%以上。
13,3017,奇鋐,106/10/30,17:40:56,代子公司奇宏電子(深圳)有限公司公告，董事會通過新增背書保證 案達本公司最近期財報淨值5%以上。
14,3017,奇鋐,106/10/30,17:41:09,代子公司奇宏電子(成都)有限公司公告，董事會通過新增背書保證 案達本公司最近期財報淨值5%以上。
15,3017,奇鋐,106/11/20,16:09:04,公告本公司受邀參加永豐金證券舉辦之法人說明會
16,3017,奇鋐,106/11/30,15:21:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
17,3017,奇鋐,106/12/11,13:49:41,"代子公司CHIHUNG INTERNATIONAL LTD.公告對慶業電子(上海)有限 公司資金貸與美金10,000,000元已達本公司最近期財務報表淨值2% 以上。"
