,公司代號,公司名稱,發言日期,發言時間,主旨
0,6116,彩晶,103/01/09,15:57:57,瀚宇彩晶發佈102年12月份營收報告
1,6116,彩晶,103/01/21,16:48:51,本公司法人董事改派代表人
2,6116,彩晶,103/02/10,17:36:52,瀚宇彩晶發佈103年01月份營收報告
3,6116,彩晶,103/02/11,11:56:40,說明LG於南韓對本公司提起損害賠償訴訟之報導
4,6116,彩晶,103/02/12,09:04:10,更正本公司103年01月份衍生性商品交易未沖銷交易契約總金額
5,6116,彩晶,103/03/07,16:47:16,瀚宇彩晶發佈103年02月份營收報告
6,6116,彩晶,103/03/12,18:00:27,公告本公司獨立董事辭任
7,6116,彩晶,103/03/12,18:00:40,公告本公司薪資報酬委員會委員異動
8,6116,彩晶,103/03/20,16:32:10,董事會決議股利分派
9,6116,彩晶,103/03/20,16:35:20,公告本公司依國際會計準則公報第36號認列資產減損
10,6116,彩晶,103/03/20,19:05:01,公告本公司不辦理102年股東常會通過之私募普通股案
11,6116,彩晶,103/03/20,19:05:56,公告董事會決議辦理股東紅利及員工紅利增資發行新股
12,6116,彩晶,103/03/20,19:06:53,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股
13,6116,彩晶,103/03/20,19:08:10,公告本公司董事會決議103年股東常會召開事宜
14,6116,彩晶,103/03/20,19:09:28,公告本公司會計主管及財務主管異動
15,6116,彩晶,103/03/20,19:10:01,公告本公司內部稽核主管異動
16,6116,彩晶,103/03/20,19:10:37,公告本公司發言人及代理發言人異動
17,6116,彩晶,103/03/20,19:11:43,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股
18,6116,彩晶,103/03/28,18:20:01,瀚宇彩晶發布102年第四季營運結果
19,6116,彩晶,103/03/31,18:31:25,公告本公司董事會決議103年股東常會召開事宜(增列補 選監察人一名)
20,6116,彩晶,103/04/07,11:46:00,澄清媒體報導
21,6116,彩晶,103/04/08,16:58:06,瀚宇彩晶發佈103年03月份營收報告
22,6116,彩晶,103/05/08,17:31:03,瀚宇彩晶發佈103年04月份營收報告
23,6116,彩晶,103/05/09,17:34:21,瀚宇彩晶發布103年第一季營運結果
24,6116,彩晶,103/05/09,17:43:17,補充公告本公司董事會決議擬以私募方式發行普通股資訊
25,6116,彩晶,103/05/15,11:08:47,本公司公告取得資產
26,6116,彩晶,103/06/09,16:44:15,瀚宇彩晶發佈103年05月份營收報告
27,6116,彩晶,103/06/12,15:03:50,公告本公司103年股東常會重要決議
28,6116,彩晶,103/06/12,15:04:00,公告本公司獨立董事異動
29,6116,彩晶,103/06/12,15:04:10,公告本公司監察人異動
30,6116,彩晶,103/06/12,15:04:19,公告本公司股東會通過解除董事競業禁止之限制
31,6116,彩晶,103/07/08,17:03:16,公告本公司董事會通過認購和鑫光電股份有限公司私募 發行之普通股
32,6116,彩晶,103/07/08,18:59:39,公告本公司薪資報酬委員會委員異動
33,6116,彩晶,103/07/09,16:37:34,瀚宇彩晶發佈103年06月份營收報告
34,6116,彩晶,103/07/21,13:09:19,102年年報修正公告及說明
35,6116,彩晶,103/08/07,15:41:35,瀚宇彩晶發佈103年07月份營收報告
36,6116,彩晶,103/08/14,15:27:43,公告本公司董事會決議配股與配息基準日
37,6116,彩晶,103/08/14,15:27:52,瀚宇彩晶發布103年第二季營運結果
38,6116,彩晶,103/08/14,15:28:01,公告本公司內部稽核主管異動
39,6116,彩晶,103/08/14,18:54:35,更新公告瀚宇彩晶發布103年第二季營運結果
40,6116,彩晶,103/09/09,17:34:46,瀚宇彩晶發佈103年08月份營收報告
41,6116,彩晶,103/09/11,18:59:03,揭露本公司經理人兼任其他公司董事尚未解除競業禁止 限制之資訊
42,6116,彩晶,103/10/09,17:06:27,瀚宇彩晶發佈103年09月份營收報告
43,6116,彩晶,103/10/13,19:12:45,彩晶針對勝華科技股份有限公司向法院聲請財務重整之相關 說明
44,6116,彩晶,103/10/29,16:03:51,本公司擬捐贈新台幣伍佰萬元整予「財團法人彩晶文教基 金會」
45,6116,彩晶,103/10/31,16:55:58,公告本公司董事會通過處分高雄LCM二廠廠房及其附屬設備等
46,6116,彩晶,103/10/31,17:01:59,公告本公司依據國際會計準則第39號公報認列金融資產之減損
47,6116,彩晶,103/10/31,17:25:19,公告瀚宇彩晶發布103年第三季營運結果
48,6116,彩晶,103/10/31,17:25:48,公告董事會決議解除經理人競業禁止限制
49,6116,彩晶,103/10/31,18:25:06,更正公告本公司董事會通過處分高雄LCM二廠廠房及其附屬設備等
50,6116,彩晶,103/11/07,16:08:57,瀚宇彩晶發佈103年10月份營收報告
51,6116,彩晶,103/11/24,17:53:32,公告本公司內部稽核主管異動
52,6116,彩晶,103/11/24,18:10:30,自103年度第四季起更換會計師事務所及簽證會計師
53,6116,彩晶,103/12/05,17:04:29,瀚宇彩晶發佈103年11月份營收報告
54,6116,彩晶,103/12/31,18:28:21,公告本公司處分「東貝光電普通股」
