,公司代號,公司名稱,發言日期,發言時間,主旨
0,2204,中華,109/03/13,15:07:19,本公司處分敬得科技股份有限公司普通公司債
1,2204,中華,109/03/26,19:41:34,董事會決議不發放股利
2,2204,中華,109/03/26,19:43:05,公告本公司董事會決議召開109年股東常會日期、地點 及相關事宜
3,2204,中華,109/04/14,15:42:07,本公司受邀參加4月15日富邦證券所主辦之線上法人說明會
4,2204,中華,109/04/30,15:26:24,公告本公司法人董事三菱商事株式會社改派代表人
5,2204,中華,109/04/30,15:27:46,公告本公司董事從事大陸地區事業競業情形
6,2204,中華,109/05/11,18:26:20,公告本公司董事暨副總經理從事大陸地區事業競業情形
7,2204,中華,109/05/19,15:23:11,本公司受邀參加5月20日富邦證券所主辦之線上法人說明會
8,2204,中華,109/06/24,16:13:14,公告本公司109年股東常會重要決議事項
9,2204,中華,109/06/24,16:14:01,本公司股東常會決議解除董事競業禁止之限制
10,2204,中華,109/08/18,15:30:00,本公司受邀參加8月19日元富證券所主辦之法人說明會
