,公司代號,公司名稱,發言日期,發言時間,主旨
0,2605,新興,105/03/30,14:54:16,公告本公司董事會決議事項
1,2605,新興,105/03/30,14:56:45,本公司董事會決議召開股東常會
2,2605,新興,105/03/30,15:20:29,董事會決議股利分派
3,2605,新興,105/03/30,15:25:16,本公司董事會決議通過104年度員工及董監酬勞金額及發放方式
4,2605,新興,105/03/30,15:47:28,代理公告重要子公司樂利航運公司 資金貸與本公司美金肆仟萬元。
5,2605,新興,105/03/30,15:57:59,代理公告重要子公司海德航運公司 資金貸與本公司美金貳仟萬元。
6,2605,新興,105/04/01,16:11:02,更正104年11及12月關係人交易申報
7,2605,新興,105/05/13,14:40:39,本公司董事會報告105年度第一季合併財務報告
8,2605,新興,105/05/13,15:48:12,公告本公司董事會決議對孫公司 Ocean Grace Limited  增加背書保證
9,2605,新興,105/05/13,16:03:36,公告本公司董事會決議對孫公司 Pacifica Maritime Limited 增加背書保證
10,2605,新興,105/05/13,16:30:52,本公司董事會核准總經理退休請辭
11,2605,新興,105/06/29,15:25:50,本公司105年度股東常會重要決議事項
12,2605,新興,105/06/29,15:31:05,公告本公司董事會推選蔡景本先生續任董事長
13,2605,新興,105/06/29,15:33:09,公告本公司董事及監察人任期屆滿改選
14,2605,新興,105/06/29,15:54:11,公告本公司法人監察人代表異動
15,2605,新興,105/06/29,15:55:24,公告本公司股東常會獨立董事當選名單
16,2605,新興,105/06/29,15:59:06,本公司105年股東會決議通過解除董事競業禁止限制
17,2605,新興,105/07/08,15:35:09,代理公告重要子公司樂利航運公司決議發放現金股利 美金參仟伍佰萬元
18,2605,新興,105/07/26,17:47:38,"董事會訂定現金股利除息交易日105年8月11日， 配息基準日8月17日,發放日為9月7日。"
19,2605,新興,105/07/26,17:49:06,公告本公司第三屆薪資報酬委員會成員及任期
20,2605,新興,105/07/26,17:50:56,代重要子公司Heywood Limited公告董事一席變動
21,2605,新興,105/08/13,11:41:59,本公司董事會報告105年度第二季合併財務報告
22,2605,新興,105/08/17,16:58:24,"子公司樂利公司持股60%子公司Gemini Investment Co., Ltd. 擬出售散裝貨輪惠興輪壹艘，預計2016年9月交船。"
23,2605,新興,105/11/01,15:30:14,子公司樂利公司持股50%子公司Seven Seas Shipping Ltd. 擬出售巨型油輪文貴輪壹艘，預計2016年11月交船。
24,2605,新興,105/11/09,17:16:34,本公司董事會報告105年第三季合併財務報告
25,2605,新興,105/11/09,17:19:24,本公司會計主管異動
