,公司代號,公司名稱,發言日期,發言時間,主旨
0,6112,聚碩,103/01/09,15:51:06,公告聚碩科技12月合併營收7.42億元，年增14%
1,6112,聚碩,103/02/10,14:41:32,公告聚碩科技1月合併營收6.06億元，年增4%
2,6112,聚碩,103/03/07,14:28:24,公告聚碩科技2月合併營收6.24億元，年增5%
3,6112,聚碩,103/03/31,16:12:32,董事會決議召開股東會事宜
4,6112,聚碩,103/03/31,16:35:20,董事會決議通過102年度決算報告
5,6112,聚碩,103/03/31,16:57:47,董事會決議股利分派
6,6112,聚碩,103/03/31,17:07:42,董事會決議盈餘及資本公積轉增資發行新股
7,6112,聚碩,103/04/08,14:20:47,公告聚碩科技3月合併營收7.61億元，年增8%
8,6112,聚碩,103/05/08,14:48:00,公告聚碩科技4月合併營收7.74億元，年增27%
9,6112,聚碩,103/05/12,16:42:09,聚碩科技(12)日董事會通過103年第一季 每股稅前盈餘為0.77元
10,6112,聚碩,103/06/09,14:11:06,公告聚碩科技5月合併營收7.28億元，年增19%
11,6112,聚碩,103/06/23,14:11:55,公告本公司103年股東常會重要決議事項
12,6112,聚碩,103/06/23,14:30:53,公告聚碩科技今(23)日召開股東常會
13,6112,聚碩,103/07/08,15:00:59,公告聚碩科技6月合併營收8.16億元，年增23%
14,6112,聚碩,103/07/15,15:52:37,公告聚碩科技除權息基準日為103年8月8日
15,6112,聚碩,103/08/08,14:20:30,公告聚碩科技7月合併營收7.14億元，年增19%
16,6112,聚碩,103/08/12,16:08:05,聚碩科技(12)日董事會通過103年上半年度 每股稅前盈餘為1.52元
17,6112,聚碩,103/09/09,14:49:14,公告聚碩科技8月合併營收6.81億元，年增20%
18,6112,聚碩,103/10/08,15:47:08,公告聚碩科技累計1-9月合併營收63.92億元，年增14%
19,6112,聚碩,103/11/05,15:12:06,聚碩科技(5)日董事會通過103年前三季 每股稅前盈餘為2.28元
20,6112,聚碩,103/11/07,16:39:55,公告聚碩科技10月合併營收6.48億元，年增11%
21,6112,聚碩,103/12/08,14:48:30,公告聚碩科技11月合併營收6.64億元，年增10%
