,公司代號,公司名稱,發言日期,發言時間,主旨
0,2462,良得電,107/01/26,16:50:02,公告本公司內部稽核主管異動
1,2462,良得電,107/01/26,18:44:37,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款及第四款之規定公告
2,2462,良得電,107/03/09,15:14:37,代子公司怡富萬科技(深圳)有限公司公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定公告。
3,2462,良得電,107/03/16,18:02:46,公告本公司董事會決議召開股東會相關事宜
4,2462,良得電,107/03/16,18:04:30,本公司董事會通過106年度營業報告書暨財務報表承認案
5,2462,良得電,107/03/16,18:05:22,董事會決議股利不予分派
6,2462,良得電,107/05/09,18:07:47,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之規定公告資金貸與事項
7,2462,良得電,107/05/09,18:08:35,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款之規定公告資金貸與事項
8,2462,良得電,107/06/08,16:03:34,公告本公司107年股東常會重要決議事項
9,2462,良得電,107/08/08,18:02:29,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之規定公告資金貸與事項
10,2462,良得電,107/09/20,17:53:13,受邀參加統一證券舉辦法人說明會
11,2462,良得電,107/09/28,16:48:06,澄清媒體報導
