,公司代號,公司名稱,發言日期,發言時間,主旨
0,2504,國產,108/03/22,16:01:34,董事會決議股利分派
1,2504,國產,108/03/22,16:02:26,本公司董事會決議通過107年度員工酬勞及董事酬勞配發案
2,2504,國產,108/03/22,16:03:10,本公司設置公司治理主管
3,2504,國產,108/03/22,16:04:32,公告本公司董事會決議召開108年股東常會日期及相關事宜
4,2504,國產,108/04/25,09:51:50,公告本公司回應說明公平交易委員會之新聞稿
5,2504,國產,108/06/20,16:24:20,一○八年度股東常會決議事項
6,2504,國產,108/06/20,16:30:18,公告本公司108年股東常會董事改選名單
7,2504,國產,108/06/20,16:31:27,公告本公司第二十二屆第一次董事臨時會推舉董事長相關事宜
8,2504,國產,108/06/20,16:32:04,公告本公司第二屆審計委員會委員名單
9,2504,國產,108/06/20,16:37:19,公告本公司董事會決議委任第四屆薪資報酬委員會委員
10,2504,國產,108/07/09,17:24:32,公告本公司受邀參加元大證券法人說明會
11,2504,國產,108/07/12,13:49:18,公告本公司107年度現金股利配發基準日為108年8月6日
12,2504,國產,108/07/23,16:12:54,修正本公司107年度股東會年報封面內容
13,2504,國產,108/10/14,06:54:45,代孫公司GREAT SMART LTD.公告處分大陸地區 投資事業股權事宜
14,2504,國產,108/10/15,16:07:00,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,2504,國產,108/10/15,17:02:33,更正上一則已公告之相關財務業務等重大訊息
16,2504,國產,108/11/08,16:36:19,本公司10月份自結合併營收之補充說明
17,2504,國產,108/11/18,14:26:04,公告本公司法人董事改派代表人
18,2504,國產,108/12/06,17:20:24,本公司11月份自結合併營收之補充說明
19,2504,國產,108/12/25,16:10:53,代子公司睿信建設股份有限公司公告董事會決議分割案
