,公司代號,公司名稱,發言日期,發言時間,主旨
0,3530,晶相光,101/01/31,11:43:05,公告本公司財務主管、會計主管異動
1,3530,晶相光,101/02/10,15:18:40,本公司總經理異動
2,3530,晶相光,101/02/10,15:22:33,公告本公司財務主管、會計主管異動
3,3530,晶相光,101/02/10,16:01:49,公告本公司發言人異動
4,3530,晶相光,101/02/10,16:02:21,公告本公司代理發言人異動
5,3530,晶相光,101/02/10,16:07:18,董事會通過發行101年第一次員工認股權憑證公告
6,3530,晶相光,101/03/09,18:02:03,"本公司與美商NUEVA IMAGING, Inc.簽訂股份轉換合約"
7,3530,晶相光,101/03/09,18:02:25,"本公司董事會決議與美商NUEVA IMAGING, Inc.進行股份轉換， 而增資發行新股。"
8,3530,晶相光,101/03/09,18:02:47,公告本公司董事會變更101年第一次員工認股權憑證 發行及認股辦法
9,3530,晶相光,101/03/09,18:03:04,本公司董事會決議召開股東會事宜
10,3530,晶相光,101/03/09,18:03:32,本公司董事會決議不分派股利
11,3530,晶相光,101/03/09,18:03:44,公告本公司變更營業地址
12,3530,晶相光,101/03/09,18:04:18,公告本公司董事會重要決議
13,3530,晶相光,101/03/09,18:30:43,"本公司董事會決議通過與美商NUEVA IMAGING, Inc.股份轉換案"
14,3530,晶相光,101/03/16,18:38:39,本公司與NUEVA IMAGING(開曼)簽訂資產轉讓契約
15,3530,晶相光,101/05/08,16:16:49,公告本公司內部稽核主管異動
16,3530,晶相光,101/05/25,17:43:24,本公司101年股東常會重要決議事項
17,3530,晶相光,101/05/25,17:43:45,公告本公司董事會變更101年第一次員工認股權憑證
18,3530,晶相光,101/08/30,15:43:37,公告本公司董事會決議訂定增資發行新股受讓 Nueva Imaging Inc.股份轉換基準日暨增資基準日
19,3530,晶相光,101/08/30,15:44:04,公告本公司董事會決議辦理現金增資發行新股
20,3530,晶相光,101/08/30,15:44:39,公告本公司內部稽核主管異動
21,3530,晶相光,101/09/20,17:49:01,公告本公司董事會決議現金增資之認股權價格除權基準日及繳款日
22,3530,晶相光,101/09/20,17:49:20,公告本公司董事會決議現金增資基準日
23,3530,晶相光,101/09/28,17:14:02,"本公司與美商Nueva Imaging,Inc.進行股份轉換暨增資發行新股。"
24,3530,晶相光,101/09/28,17:14:10,本公司與Nueva Imaging(開曼)資產轉讓。
25,3530,晶相光,101/10/01,16:15:14,公告本公司101年現金增資委託代收價款及存儲專戶合約
26,3530,晶相光,101/10/02,17:34:10,本公司與子公司Nueva Image Inc.簽訂研究與發展技術服務合約
27,3530,晶相光,101/10/29,18:19:42,公告本公司全體董事、監察人放棄認購101年現金增資發行 普通股股數達得認購股數1/2以上，洽由特定人認購相關事宜
28,3530,晶相光,101/10/29,18:36:23,本公司101年現金增資股款催繳公告
