,公司代號,公司名稱,發言日期,發言時間,主旨
0,1776,展宇,103/02/26,13:21:35,公告本公司資金貸與子公司，符合公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款之規定公告。
1,1776,展宇,103/02/26,14:01:48,公告董事會決議召開103年股東常會
2,1776,展宇,103/04/23,13:49:38,補充公告董事會決議召開103年股東常會
3,1776,展宇,103/04/23,14:15:26,本公司董事會決議盈餘及員工紅利轉增資發行新股
4,1776,展宇,103/04/23,14:42:58,董事會決議股利分派
5,1776,展宇,103/05/14,10:09:52,本公司越南廠發生越南人民集體抗議暴動之相關訊息公告
6,1776,展宇,103/06/26,15:14:38,公告本公司103年股東常會重要決議事項
7,1776,展宇,103/06/26,17:26:15,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款應公告事項
8,1776,展宇,103/06/26,17:26:53,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款應公告事項
9,1776,展宇,103/07/25,15:49:54,公告補正本公司102年度年報部份資料
10,1776,展宇,103/08/13,14:04:02,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款之規定公告"
11,1776,展宇,103/08/13,14:04:32,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三款及第四款之規定 公告"
12,1776,展宇,103/08/13,14:08:20,公告本公司董事會決議股利配發基準日
13,1776,展宇,103/10/01,14:30:30,公告董事會決議召開103年股東臨時會
14,1776,展宇,103/10/01,14:33:13,公告薪資報酬委員會委員設置異動
15,1776,展宇,103/10/01,14:34:39,公告本公司總經理異動
16,1776,展宇,103/10/01,14:36:07,公告本公司新任營運長
17,1776,展宇,103/10/01,14:37:58,公告本公司內部稽核主管異動
18,1776,展宇,103/10/01,15:17:04,代子公司上海匯宇精細化工有限公司公告資金貸與他人， 符合公開發行公司資金貸與及背書保證處理準則第二十條 第一項第三款之規定公告
19,1776,展宇,103/11/13,14:57:16,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第三.四款之規定公告"
20,1776,展宇,103/11/13,14:57:57,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款之規定公告"
21,1776,展宇,103/11/13,19:09:16,"更正公告本公司為子公司背書保證,符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款之規定公告"
22,1776,展宇,103/11/13,19:09:41,"更正公告本公司為子公司背書保證,符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三.四款之規定公告"
23,1776,展宇,103/12/26,11:59:51,公告本公司103年股東臨時會重要決議事項
24,1776,展宇,103/12/26,12:07:52,公告本公司選任獨立董事
25,1776,展宇,103/12/26,16:27:22,公告子公司上海匯宇精細化工有限公司資金貸與他人，符合公 開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款之規定公告。
