,公司代號,公司名稱,發言日期,發言時間,主旨
0,2303,聯電,103/01/03,16:05:37,公告本公司買回海外第五次無擔保可轉換公司債並辦理註銷
1,2303,聯電,103/01/20,15:36:23,本公司召開2013年第四季法人說明會
2,2303,聯電,103/01/23,17:16:08,代子公司陽全光電(股)公司公告董事會通過與 驊陞科技(股)公司合併案
3,2303,聯電,103/01/24,17:18:04,本公司2013年第四季財務報告
4,2303,聯電,103/02/12,14:16:03,公告本公司取得機器設備之相關資料
5,2303,聯電,103/02/25,16:54:31,公告本公司取得機器設備之相關資料
6,2303,聯電,103/03/10,14:20:06,公告本公司取得機器設備之相關資料
7,2303,聯電,103/03/12,17:23:46,本公司第十二屆第十四次董事會通過之重要議案
8,2303,聯電,103/03/12,17:27:27,董事會決議股利分派
9,2303,聯電,103/03/12,17:27:59,公告本公司不繼續辦理一○二年股東常會通過之 私募有價證券案
10,2303,聯電,103/03/12,17:28:26,本公司董事會決議得視營運需求辦理私募有價證券案
11,2303,聯電,103/03/12,17:28:42,公告本公司董事會決議召開股東常會
12,2303,聯電,103/03/12,17:29:00,本公司捐贈財團法人聯華電子科技文教基金會
13,2303,聯電,103/03/14,15:50:45,公告本公司取得機器設備之相關資料
14,2303,聯電,103/03/14,17:21:18,本公司受邀參與法人說明會相關資訊
15,2303,聯電,103/03/25,13:45:13,公告本公司取得機器設備之相關資料
16,2303,聯電,103/03/31,14:54:41,公告本公司取得機器設備之相關資料
17,2303,聯電,103/04/16,18:01:54,公告董事會決議股利分派
18,2303,聯電,103/04/16,18:02:25,公告本公司董事會決議召開股東常會(增列議案)
19,2303,聯電,103/04/18,19:26:56,公告本公司海外財務報告因適用兩地會計原則 不一致之差異內容
20,2303,聯電,103/04/23,17:13:12,本公司召開2014年第一季法人說明會
21,2303,聯電,103/04/23,18:25:05,代子公司聯旭能源開發股份有限公司及永盛能源股份 有限公司公告合併事宜
22,2303,聯電,103/04/30,16:41:43,本公司第十二屆第十六次董事會通過之重要議案
23,2303,聯電,103/04/30,16:43:19,本公司董事會決議發行無擔保普通公司債
24,2303,聯電,103/04/30,17:20:31,本公司2014年第一季財務報告
25,2303,聯電,103/05/07,16:08:52,公告本公司取得機器設備之相關資料
26,2303,聯電,103/05/07,16:09:28,公告本公司取得機器設備之相關資料
27,2303,聯電,103/05/15,13:43:08,公告本公司取得機器設備之相關資料
28,2303,聯電,103/05/20,14:20:24,公告本公司取得機器設備之相關資料
29,2303,聯電,103/05/27,18:10:37,"代子公司UMC Capital Corporation 公告董事會決議投資 TransLink Capital Partners III, L.P."
30,2303,聯電,103/05/30,14:33:50,補充說明本公司於103年4月30日公告 董事會決議發行無擔保普通公司債
31,2303,聯電,103/06/03,17:49:37,公告本公司取得機器設備之相關資料
32,2303,聯電,103/06/11,16:35:21,公告本公司一○三年股東常會重要決議事項
33,2303,聯電,103/06/16,17:49:51,本公司第十二屆第十七次董事會通過之重要議案
34,2303,聯電,103/06/16,17:51:17,公告本公司除息基準日
35,2303,聯電,103/06/16,17:59:37,公告本公司處分晶元光電股份有限公司證券之相關資料
36,2303,聯電,103/06/17,14:11:53,公告本公司取得機器設備之相關資料
37,2303,聯電,103/06/18,14:48:12,公告本公司取得機器設備之相關資料
38,2303,聯電,103/06/18,17:58:06,本公司受邀參與法人說明會相關資訊
39,2303,聯電,103/06/18,18:01:31,代子公司 UMC Capital Corporation 公告處分 譜瑞科技(股)公司 普通股之相關資料
40,2303,聯電,103/06/19,17:00:08,本公司受邀參與法人說明會相關資訊
41,2303,聯電,103/06/30,13:53:00,公告本公司取得機器設備之相關資料
