,公司代號,公司名稱,發言日期,發言時間,主旨
0,3494,誠研,109/01/30,18:37:30,公告本公司108年12月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
1,3494,誠研,109/02/27,18:27:44,公告本公司109年01月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
2,3494,誠研,109/02/27,18:42:52,公告本公司法人董事代表人異動
3,3494,誠研,109/03/25,15:44:47,公告本公司109年02月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
4,3494,誠研,109/03/25,18:40:58,代重要子公司謙華科技股份有限公司公告法人董事代表人異動
5,3494,誠研,109/03/26,18:23:21,代重要子公司謙華科技股份有限公司公告董事會決議 召開109年股東常會
6,3494,誠研,109/03/26,18:24:24,代重要子公司謙華科技股份有限公司公告 董事會決議不發放股利
7,3494,誠研,109/03/27,18:41:26,公告本公司董事會決議召開109年股東常會 相關事宜
8,3494,誠研,109/03/27,19:22:21,公告董事會決議不分派股利
9,3494,誠研,109/03/31,19:18:28,公告本公司董事會決議召開109年股東常會相關事宜 (更正停過期間)
10,3494,誠研,109/04/14,13:22:40,更正本公司108年12月資金貸與他人申報事項
11,3494,誠研,109/04/20,09:46:27,公告本公司109年03月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
12,3494,誠研,109/05/08,14:12:15,補公告本公司對本公司重要子公司謙華科技股份有限公司之 資金貸與達資金貸與及背書保證處理準則第22條第1項第3款
13,3494,誠研,109/05/08,16:49:12,更正109年03月資金貸與他人申報事項
14,3494,誠研,109/05/15,23:21:02,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第3款標準
15,3494,誠研,109/05/15,23:21:38,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第3款標準
16,3494,誠研,109/05/15,23:22:15,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處 理準則」第22條第1項第2款標準
17,3494,誠研,109/05/15,23:22:49,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第2款
18,3494,誠研,109/05/15,23:23:47,本公司董事會決議聯貸增補合約修訂案
19,3494,誠研,109/05/15,23:24:12,公告本公司及子公司資金貸與餘額達「公開發行公司資金貸 與及背書保證處理準則」第二十二條第一項第一款規定標準
20,3494,誠研,109/05/19,17:30:14,公告本公司109年04月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
21,3494,誠研,109/05/19,18:23:18,更正本公司達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
22,3494,誠研,109/05/25,18:11:46,更正公告本公司109年03月份自結合併財務報表中之高流動 資產、短期借款及一年內到期之長期負債等財務資訊
23,3494,誠研,109/06/15,20:03:49,公告本公司內部稽核主管異動
24,3494,誠研,109/06/19,18:05:43,代重要子公司謙華科技股份有限公司公告109年股東常會重要 決議事項。
25,3494,誠研,109/06/20,17:40:08,公告本公司109年05月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
26,3494,誠研,109/06/30,16:25:52,公告本公司109年股東會常會重要決議事項
27,3494,誠研,109/06/30,16:26:27,公告本公司台中分公司經理人異動
28,3494,誠研,109/06/30,16:26:53,公告本公司資金貸與他人超限訂定之改善計劃執行情形
29,3494,誠研,109/07/08,13:56:58,公告經濟部核准本公司與子公司謙豐投資股份有限公司簡易 合併變更登記
30,3494,誠研,109/07/13,16:00:37,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
31,3494,誠研,109/07/16,14:25:10,公告本公司109年06月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
32,3494,誠研,109/07/16,18:39:55,公告本公司內部稽核主管異動
33,3494,誠研,109/08/11,20:11:21,代重要子公司謙華科技股份有限公司公告遷址事宜
34,3494,誠研,109/08/11,20:11:58,代重要子公司謙華科技股份有限公司公告平鎮廠終止建廠計 畫及其員工資遣案
35,3494,誠研,109/08/11,20:12:23,代重要子公司謙華科技股份有限公司公告109年度累積虧損 達實收資本額二分之一
36,3494,誠研,109/08/12,17:38:04,公告本公司董事會決議通過內部稽核主管代理人異動
37,3494,誠研,109/08/12,17:38:54,公告本公司董事會決議解除經理人競業禁止之限制
38,3494,誠研,109/08/12,17:39:21,公告本公司總部遷址事宜
39,3494,誠研,109/08/12,17:39:53,公告本公司資金貸與他人超限訂定之改善計劃執行情形
40,3494,誠研,109/08/12,17:40:26,代子公司Hua Shan Investments Limited公告資金貸與他人 超限訂定之改善計劃執行情形
41,3494,誠研,109/08/18,16:30:39,公告本公司109年07月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
42,3494,誠研,109/09/17,18:24:35,公告本公司109年08月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
43,3494,誠研,109/09/25,15:56:43,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
44,3494,誠研,109/09/25,16:16:37,代重要子公司謙華科技股份有限公司公告董事會決議更換 會計師事務所及簽證會計師
45,3494,誠研,109/09/25,16:23:41,公告本公司董事會決議更換會計師事務所及簽證會計師
46,3494,誠研,109/09/25,16:26:34,公告本公司董事會決議調整大陸轉投資誠研科技(蘇州)有限 公司之投資架構事宜
