,公司代號,公司名稱,發言日期,發言時間,主旨
0,2845,遠東銀,109/03/23,17:11:46,遠東商銀董事會通過申請發行次順位金融債券 新臺幣四十億元及一般順位金融債券 新臺幣六十億元(或等值外幣)
1,2845,遠東銀,109/03/23,17:26:22,董事會決議股利分派
2,2845,遠東銀,109/03/23,17:35:17,本公司董事會決議通過108年度董事及員工酬勞
3,2845,遠東銀,109/03/23,17:38:04,公告本公司董事會決議盈餘轉增資發行新股
4,2845,遠東銀,109/03/23,17:41:45,公告本公司董事會通過以私募方式發行普通股、 特別股、可轉換金融債券或上述有價證券之組合 ，總金額不超過新臺幣100億元或等值外幣。
5,2845,遠東銀,109/03/23,18:04:11,公告本公司董事會決議召開109年股東常會案
6,2845,遠東銀,109/04/28,18:33:52,公告本公司自辦國內法說會
7,2845,遠東銀,109/06/11,18:31:06,本行109年股東常會重要決議事項
8,2845,遠東銀,109/08/14,17:28:32,本公司現金股利及股票股利分派及其除權息基準日
9,2845,遠東銀,109/08/14,18:13:22,公告取得不動產使用權資產
10,2845,遠東銀,109/09/22,18:17:30,遠東國際商業銀行公告授信資產之轉讓
