,公司代號,公司名稱,發言日期,發言時間,主旨
0,8222,寶一,103/01/28,17:47:04,公告本公司業務處主管退休 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1,8222,寶一,103/03/28,16:37:39,董事會決議召開103年股東常會相關事宜
2,8222,寶一,103/03/28,17:07:21,董事會決議股利分派
3,8222,寶一,103/06/24,17:07:33,本公司103年股東會重要決議事項
4,8222,寶一,103/06/24,17:08:19,本公司董事改選
5,8222,寶一,103/06/24,17:08:50,本公司監察人改選
6,8222,寶一,103/06/24,17:09:44,公告本公司103年度股東常會通過解除董事競業禁止之限制
7,8222,寶一,103/07/04,16:28:47,公告本公司103年7月4日董事會決議委任第二屆 薪資報酬委員會成員
8,8222,寶一,103/07/04,16:29:14,公告本公司103年07月04日董事會決議配息基準日
9,8222,寶一,103/09/02,17:44:18,會計師內部控制專審報告
10,8222,寶一,103/10/27,09:11:28,公告本公司董事會決議現金增資發行新股辦理上市承銷案。
11,8222,寶一,103/10/31,13:44:28,公告本公司監察人辭任且監察人異動比率達三分之一。
12,8222,寶一,103/11/07,13:45:24,公告本公司董事會決議召開104年第一次股東臨時會相關事宜
13,8222,寶一,103/11/17,17:18:57,更正本公司103年第3季IFRSs財務報表XBRL申報資料
14,8222,寶一,103/12/15,16:16:45,公告本公司股票初次上市前現金增資相關事宜
15,8222,寶一,103/12/15,16:17:33,公告本公司股務代理機構名稱、辦公處所及聯絡電話
16,8222,寶一,103/12/29,16:21:28,公告本公司一○三年第四季員工認股權憑證換發普通股 之增資基準日
17,8222,寶一,103/12/29,16:58:30,公告本公司將於104年1月6日舉辦上市前業績發表會
