,公司代號,公司名稱,發言日期,發言時間,主旨
0,6213,聯茂,104/01/08,14:56:43,董事會決議本公司第10次買回庫藏股註銷減資基準日
1,6213,聯茂,104/01/28,16:51:24,公告本公司庫藏股註銷實收資本額變更登記完成
2,6213,聯茂,104/03/19,16:15:04,本公司董事會決議104年股東常會召開事宜
3,6213,聯茂,104/03/19,16:18:46,公告本公司第六屆第十九次董事會重要決議
4,6213,聯茂,104/03/19,16:19:43,公告本公司財會主管異動公告(內部職務調整)
5,6213,聯茂,104/03/19,16:23:32,代重要子公司無錫聯茂公告董事會決議分配盈餘匯回母公司
6,6213,聯茂,104/03/19,16:38:29,董事會決議股利分派
7,6213,聯茂,104/03/19,16:39:44,"董事會決議買回本公司股票5,000,000股"
8,6213,聯茂,104/05/05,17:12:11,本公司因配合簽證會計師事務所內部調整更換會計師
9,6213,聯茂,104/05/05,17:12:52,公告本公司第六屆第二十次董事會重要決議
10,6213,聯茂,104/05/08,17:06:43,更正104年5月5日公告：董事會重要決議，原通過103年度 內部控制聲明書案修正為通過本公司內控制度修定案。
11,6213,聯茂,104/05/19,16:41:09,公告本公司第十一次買回庫藏股期間屆滿及執行狀況
12,6213,聯茂,104/06/18,18:28:48,本公司104年股東常會重要決議事項
13,6213,聯茂,104/06/18,18:31:20,本公司104年股東常會重要決議事項票決結果
14,6213,聯茂,104/06/18,18:32:29,本公司董事會一致推舉蔡茂禎先生續任董事長
15,6213,聯茂,104/06/18,18:35:21,公告本公司第7屆董事、監察人當選名單
16,6213,聯茂,104/06/18,18:37:25,104年股東常會同意解除新任董事及其代表人 從事競業禁止之限制
17,6213,聯茂,104/06/18,18:39:00,依證交法提名制度選任2席獨立董事之當選名單
18,6213,聯茂,104/06/18,18:40:04,公告本公司第二屆薪資報酬委員會委員任期屆滿
19,6213,聯茂,104/07/01,15:16:58,董事會決議104年除息基準日(1.21917195元/股)
20,6213,聯茂,104/07/01,15:18:51,公告本公司調整現金股利配息率
21,6213,聯茂,104/07/01,15:19:24,董事會決議本公司第11次買回庫藏股註銷減資基準日
22,6213,聯茂,104/07/01,15:20:12,公告本公司董事會決議委任第三屆薪資報酬委員會委員
23,6213,聯茂,104/07/01,15:41:09,本公司執行長兼總經理乙職由蔡馨日彗女士擔任， 原執行長兼總經理林兆鏞先生因個人健康因素請辭改聘高級顧問 乙職。
24,6213,聯茂,104/07/23,17:12:47,公告修正本公司103年度年報部份資料
25,6213,聯茂,104/08/04,15:41:24,公告本公司庫藏股註銷實收資本額變更登記完成
26,6213,聯茂,104/08/11,16:27:23,"董事會決議買回本公司股票5,000,000股"
27,6213,聯茂,104/08/31,15:23:35,公告本公司處分平鎮廠土地及建物相關事宜
28,6213,聯茂,104/08/31,22:25:12,(更正預計處分利益誤植)公告本公司處分平鎮廠土地及 建物相關事宜
29,6213,聯茂,104/10/08,17:00:33,公告本公司第十二次買回庫藏股期間屆滿執行完畢
30,6213,聯茂,104/10/22,15:24:35,董事會決議本公司第12次買回庫藏股註銷減資基準日
31,6213,聯茂,104/11/06,15:35:27,公告本公司庫藏股註銷實收資本額變更登記完成
