,公司代號,公司名稱,發言日期,發言時間,主旨
0,2464,盟立,101/01/19,13:55:30,公告本公司100年12月份自編財報營收獲利情形
1,2464,盟立,101/03/27,18:18:57,本公司董事會決議發放股利
2,2464,盟立,101/03/27,18:20:17,董事會決議召開一百年股東常會事宜
3,2464,盟立,101/06/01,13:53:19,澄清101年6月1日經濟日報C4版之新聞內容
4,2464,盟立,101/06/27,14:46:03,公告本公司一○一年股東常會重要決議事項
5,2464,盟立,101/06/27,14:46:32,董事會決議股票股利及現金股利配發基準日之授權案。
6,2464,盟立,101/07/05,14:38:53,公告修正本公司100年年報部份資料
7,2464,盟立,101/07/16,14:10:20,公告本公司增資及配發現金股利相關事宜
8,2464,盟立,101/11/19,15:27:52,公告本公司101年10月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
9,2464,盟立,101/12/10,15:25:31,公告本公司101年11月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
