,公司代號,公司名稱,發言日期,發言時間,主旨
0,4722,國精化,103/02/11,17:49:09,公告本公司生二部五線反應釜清洗作業停工。
1,4722,國精化,103/02/21,15:36:52,董事會決議股利分派
2,4722,國精化,103/02/21,15:37:53,本公司董事會決議召開103年股東常會相關事宜
3,4722,國精化,103/02/21,15:39:06,公告本公司提報董事會102年度個體及合併財務報告
4,4722,國精化,103/03/03,08:52:03,代子公司江門國精合成材料有限公司說明廠區火災事件
5,4722,國精化,103/05/07,14:01:08,代子公司江門國精合成材料有限公司說明生產已經復工事宜
6,4722,國精化,103/05/09,14:16:15,本公司配合會計師事務所內部業務調整，變更簽證會計師事宜。
7,4722,國精化,103/05/09,14:18:53,公告本公司發言人及財務主管異動事宜。
8,4722,國精化,103/06/25,16:16:05,公告本公司103年股東常會重要決議事項
9,4722,國精化,103/06/25,16:17:20,公告本公司103年股東常會董事及監察人全面改選當選名單
10,4722,國精化,103/06/25,16:17:46,公告本公司改選董事長
11,4722,國精化,103/06/25,16:18:42,公告本公司薪資報酬委員會委員任期屆滿
12,4722,國精化,103/07/04,14:20:31,公告本公司董事會決議除息基準日
13,4722,國精化,103/08/12,16:34:40,公告本公司董事會決議委任第二屆薪酬委員會委員
14,4722,國精化,103/08/21,14:42:22,公告本公司生二部五線反應釜清洗作業獲准復工。
15,4722,國精化,103/11/06,16:34:22,公告本公司發言人及代理發言人異動事宜。
16,4722,國精化,103/12/15,11:46:34,澄清媒體報導本公司103年每股獲利之預估報導
