,公司代號,公司名稱,發言日期,發言時間,主旨
0,2823,中壽,106/01/03,14:47:38,公告本公司參加投資人說明會日期及相關資訊
1,2823,中壽,106/01/10,13:46:10,公告本公司參加投資人說明會日期及相關資訊
2,2823,中壽,106/01/10,13:50:48,本公司轉投資之建信人壽已獲中國保監會核准籌建 湖南分公司
3,2823,中壽,106/01/11,13:30:42,公告本公司105年12月自結損益
4,2823,中壽,106/01/19,16:41:01,本公司公告董事會決議取得中華開發優勢創 業投資有限合夥
5,2823,中壽,106/01/19,16:52:38,本公司公告董事會決議取得中華開發優勢創 業投資有限合夥
6,2823,中壽,106/02/10,18:17:01,公告本公司106年1月自結損益
7,2823,中壽,106/02/23,16:44:06,公告本公司董事會通過105年度財務報告
8,2823,中壽,106/02/23,16:48:58,中國人壽保險股份有限公司公告修正租地委建工程承攬契約總金額
9,2823,中壽,106/02/23,16:54:48,公告本公司106年股東常會召開相關事宜
10,2823,中壽,106/02/23,17:00:50,公告本公司董事會決議規劃辦理長期資金募集
11,2823,中壽,106/03/10,17:01:19,公告本公司106年2月自結損益
12,2823,中壽,106/03/17,15:55:36,公告本公司參加投資人說明會日期及相關資訊
13,2823,中壽,106/03/23,15:18:05,公告本公司參加投資人說明會日期及相關資訊
14,2823,中壽,106/03/27,16:53:43,本公司公告擬參與國泰君安證券股份有限公司於香港交易所 掛牌之普通股初次公開發行
15,2823,中壽,106/03/29,14:37:31,本公司公告投資管理委員會決議取得KKR Asian Fund III L.P.私 募股權基金
16,2823,中壽,106/03/30,17:17:22,公告本公司董事會決議發放105年度股利
17,2823,中壽,106/03/30,17:18:57,董事會決議盈餘轉增資發行新股
18,2823,中壽,106/04/05,16:18:27,本公司公告取得國泰君安證券股份有限公司於香港交易所掛牌之 普通股初次公開發行(補充3/27公告)
19,2823,中壽,106/04/11,18:18:27,公告本公司106年3月自結損益
20,2823,中壽,106/04/13,19:17:44,公告本公司董事會決議規劃辦理長期資金募集(補充說明)
21,2823,中壽,106/04/13,19:23:06,公告本公司董事會決議規劃辦理長期資金募集 (採現金增資私募普通股方式為籌資工具之一)
22,2823,中壽,106/04/20,17:26:12,擬購買國內不動產供自用
23,2823,中壽,106/04/27,17:14:56,公告本公司董事會通過106年第一季財務報告
24,2823,中壽,106/04/27,17:22:43,本公司購置不動產
25,2823,中壽,106/05/03,16:13:32,中國人壽2016年隱含價值暨2017年第一季財務業務資訊報告
26,2823,中壽,106/05/10,16:38:21,公告本公司106年4月自結損益
27,2823,中壽,106/05/17,14:14:59,中國人壽公布105年度隱含價值
28,2823,中壽,106/05/26,18:39:31,公告本公司106年股東常會重要決議事項
29,2823,中壽,106/05/26,18:44:07,公告本公司第廿屆董事(含獨立董事)當選名單
30,2823,中壽,106/05/26,18:45:31,公告本公司董事會選任董事長
31,2823,中壽,106/05/26,19:02:06,公告本公司第三屆審計委員會成員
32,2823,中壽,106/05/26,19:02:45,公告本公司第三屆薪資報酬委員會成員
33,2823,中壽,106/05/26,19:12:51,公告本公司解除高階主管及第廿屆董事競業禁止限制案
34,2823,中壽,106/05/31,16:40:25,公告本公司參加投資人說明會日期及相關資訊
35,2823,中壽,106/06/09,16:53:57,公告本公司106年5月自結損益
