,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,106/03/14,14:19:10,本公司董事會通過105年度財務報告
1,2483,百容,106/03/14,14:19:37,本公司重要子公司-國興電工股份有限公司股東會決議事項
2,2483,百容,106/03/14,14:19:57,本公司-重要子公司-國興電工股份有限公司 董事會決議不分配股利
3,2483,百容,106/03/14,14:21:04,董事會決議股東常會召開日期、召集事由及停止變更 股東名簿記載之日期。
4,2483,百容,106/03/14,16:05:42,董事會決議股利分派
5,2483,百容,106/03/17,17:22:39,取得台中市西屯區工業區一路133號建物及協和 段0229-0000、0230-0000地號之不動產
6,2483,百容,106/05/09,13:45:09,本公司106.05.09董事會-106年第一季財務報告案
7,2483,百容,106/06/08,13:53:22,股東常會決議事項
8,2483,百容,106/06/08,13:53:50,董事會通過除息基日
9,2483,百容,106/06/08,13:58:50,董事會通過除息基準日(更正主旨)
10,2483,百容,106/07/21,08:53:55,本公司105年報更正
11,2483,百容,106/08/09,16:59:11,本公司董事會提報106年上半年度財務報告
12,2483,百容,106/08/14,15:10:37,補正本公司106年第2季財務報告附註(表)關係人 及海外投資資訊
13,2483,百容,106/08/22,10:36:48,本公司董監事任期屆滿改選 (代重要子公司國興電工公告)
14,2483,百容,106/10/25,09:45:45,本公司受邀參加兆豐證券法人說明會
15,2483,百容,106/11/08,11:16:32,本公司董事會提報106年第三季財務報告
