,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,102/03/12,16:47:25,公告本公司配合會計師事務所內部調整更換會計師
1,4739,康普,102/03/12,17:04:22,公告本公司董事會決議102年股東常會召開日期等相關事宜
2,4739,康普,102/03/26,16:59:43,公告本公司董事會決議102年股東常會召開日期等相 關事宜(增列資本公積轉增資發行新股討論案)
3,4739,康普,102/03/26,17:05:46,公告本公司董事會決議資本公積轉增資發行新股
4,4739,康普,102/03/26,17:27:03,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
5,4739,康普,102/03/26,17:42:48,代子公司Coremax (BVI) Corporation公告資金貸與達 公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款標準者
6,4739,康普,102/03/27,08:22:17,董事會決議股利分派
7,4739,康普,102/04/22,10:30:58,"有關美琪瑪公司不服智慧財產法院專利爭議判決而提 起上訴一案,本公司再次獲得勝訴之判決"
8,4739,康普,102/04/26,09:50:07,修正公告本公司取得恆誼化工股份有限公司有價證券之相關資料
9,4739,康普,102/05/08,13:32:31,本公司再次接獲美琪瑪公司不服智慧財產法院二審判決之民 事聲明上訴狀
10,4739,康普,102/05/13,17:50:40,公告本公司資金貸與達 公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款標準者
11,4739,康普,102/05/16,14:57:26,代重要子公司恆誼化工股份有限公司公告102年股東常會重 要決議事項
12,4739,康普,102/06/20,15:47:31,公告本公司102年股東常會重要決議事項
13,4739,康普,102/07/23,14:05:41,更正本公司102年3月至102年6月資金貸與及背書保證明細表
14,4739,康普,102/07/26,15:00:24,補正本公司101年度年報部分內容
15,4739,康普,102/08/07,16:55:19,公告本公司董事會決議訂定資本公積轉增資發行新股 (除權)基準日及盈餘分配之除息基準日
16,4739,康普,102/08/07,17:01:42,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
17,4739,康普,102/08/15,13:31:34,代重要子公司恆誼化工股份有限公司公告盈餘分配之除息 基準日
18,4739,康普,102/09/02,15:31:18,公告本公司國內第一次有擔保轉換公司債轉換價格調整
