,公司代號,公司名稱,發言日期,發言時間,主旨
0,1776,展宇,104/03/31,13:29:31,公告董事會決議召開104年股東常會
1,1776,展宇,104/03/31,14:00:58,董事會決議股利分派
2,1776,展宇,104/03/31,16:54:50,公告本公司赴大陸地區投資展宇材料科技(上海)有限公司
3,1776,展宇,104/05/20,08:51:06,公告本公司為子公司背書保證，符合公開發行公司資金貸與及背 書保證處理準則第二十五條第二、三、四款之規定公告。
4,1776,展宇,104/05/28,11:41:11,本公司103年度合併財務報告附註事項誤植，予以更正
5,1776,展宇,104/06/30,11:15:55,公告本公司104年股東常會重要決議事項
6,1776,展宇,104/06/30,11:19:18,本公司104年股東常會改選後新任董事(含獨立董事)、監察人資料
7,1776,展宇,104/06/30,11:20:45,公告本公司104年股東常會解除第15屆董事競業禁止之限制
8,1776,展宇,104/06/30,11:21:55,公告本公司董事會選任董事長
9,1776,展宇,104/06/30,11:24:21,公告本公司薪資報酬委員會委員任期屆滿
10,1776,展宇,104/08/10,09:16:43,公告蘇迪勒颱風對本公司業務及財務均無重大影響
11,1776,展宇,104/08/13,14:15:13,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第三.四款之規定公告"
12,1776,展宇,104/08/13,14:15:58,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第四款之規定公告"
13,1776,展宇,104/08/13,14:38:30,公告本公司董事會決議股利配發基準日
14,1776,展宇,104/08/13,14:43:16,公告本公司董事會決議委任第三屆薪資報酬委員會委員
15,1776,展宇,104/09/30,10:47:52,公告杜鵑颱風對本公司財務或業務並無重大影響
16,1776,展宇,104/10/13,14:36:16,公告本公司為子公司背書保證，符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三、四款之規定公 告。
17,1776,展宇,104/10/13,15:09:11,公告本公司發言人異動
18,1776,展宇,104/10/13,15:10:21,公告本公司代理發言人異動
19,1776,展宇,104/12/03,18:13:51,本公司取得會計師內部控制制度專案審查報告
20,1776,展宇,104/12/03,22:14:30,公告本公司更正102、103年度個體及合併財務報告
21,1776,展宇,104/12/30,16:47:03,公告更正104年11月份衍生性商品交易資訊
