,公司代號,公司名稱,發言日期,發言時間,主旨
0,6531,愛普,108/01/30,14:07:32,代子公司-力積電子股份有限公司董事會公告不發放 106年度股利
1,6531,愛普,108/03/15,17:23:39,本公司董事會決議召開108年股東常會
2,6531,愛普,108/03/15,17:24:05,代重要子公司力積電子股份有限公司公告董事會決議盈餘分配案
3,6531,愛普,108/03/15,17:24:29,公告本公司董事會通過107年度合併暨個體財務報表
4,6531,愛普,108/04/26,15:56:40,本公司董事會決議召開108年股東常會補充公告
5,6531,愛普,108/04/26,15:57:03,本公司董事會通過107年度盈餘分配案
6,6531,愛普,108/04/26,15:57:35,公告本公司董事會決議通過解除經理人競業禁止之限制
7,6531,愛普,108/04/26,15:57:55,公告本公司董事會決議發行員工認股權憑證
8,6531,愛普,108/04/26,15:58:16,代子公司愛普存儲技術(杭州)有限公司公告取得無形資產
9,6531,愛普,108/05/13,17:52:49,本公司因有重大訊息待公布， 經證交所同意自108年5月14日起暫停交易。
10,6531,愛普,108/05/14,14:40:53,公告本公司於董事會提報108年第1季合併財務報告
11,6531,愛普,108/05/14,14:42:04,公告本公司108年第一季度認列鉅額客訴損失
12,6531,愛普,108/05/14,14:48:42,公告本公司董事會決議通過買回本公司股份相關事宜
13,6531,愛普,108/05/14,14:50:03,本公司受邀參加凱基證券舉辦之法人說明會
14,6531,愛普,108/05/14,15:06:17,更正本公司108年第一季度認列鉅額客訴損失重大訊息 之事實發生日
15,6531,愛普,108/05/14,17:44:39,公告本公司新任執行長
16,6531,愛普,108/05/14,17:45:22,本公司經證交所同意自108年5月15日起恢復交易
17,6531,愛普,108/06/06,10:43:51,公告本公司108年股東常會通過解除董事競業之限制
18,6531,愛普,108/06/06,10:44:10,本公司108年股東常會重要決議事項
19,6531,愛普,108/06/19,21:47:44,代子公司愛普存儲技術(杭州)有限公司公告， 向母公司取得無形資產案，取消交易
20,6531,愛普,108/07/03,15:46:45,【補正公告路徑】代子公司愛普存儲技術(杭州)有限公司公告， 向母公司取得無形資產案，取消交易。
21,6531,愛普,108/07/13,09:25:53,公告本公司第2次買回庫藏股已執行完畢
22,6531,愛普,108/07/18,17:33:08,公告補正本公司107年度股東會年報部分資料
23,6531,愛普,108/08/09,21:55:32,本公司董事會決議註銷限制員工權利新股減資基準日
24,6531,愛普,108/08/09,21:56:41,本公司董事會決議辦理第二次買回庫藏股註銷減資基準日
25,6531,愛普,108/08/09,22:03:17,本公司董事會決議調整現金股利配息率
26,6531,愛普,108/08/09,22:06:12,本公司董事會決議除息基準日
27,6531,愛普,108/08/09,22:09:42,代子公司-力積電子股份有限公司公告現金減資相關事宜
28,6531,愛普,108/08/09,22:12:15,代子公司力積電子股份有限公司依法辦理減資之債權人公告
29,6531,愛普,108/08/09,22:14:08,代轉投資-力積電子（深圳）有限公司公告辦理解散清算事宜
30,6531,愛普,108/08/09,22:20:56,公告本公司於董事會提報108年第2季合併財務報告
31,6531,愛普,108/09/04,21:20:24,代子公司力積電子股份有限公司公告減資變更登記完成
32,6531,愛普,108/09/09,14:45:27,公告本公司已完成庫藏股及收回限制員工權利新股註銷減資 變更登記事宜
33,6531,愛普,108/10/16,17:22:11,代子公司力積電子股份有限公司公告智財法院二審駁回鎧俠 公司（原東芝公司）對力積電子提起專利侵權案
34,6531,愛普,108/11/11,23:12:34,公告本公司發言人及代理發言人異動
35,6531,愛普,108/11/15,16:26:34,代子公司力積電子股份有限公司公告訴訟案進度
36,6531,愛普,108/12/02,22:09:36,代力積電子(股)公司公告處分Zentel Japan Corporation 24% 之股權
37,6531,愛普,108/12/02,22:44:19,公告修訂本公司107年員工認股權憑證發行及認股辦法部分 條文
38,6531,愛普,108/12/03,16:18:47,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
39,6531,愛普,108/12/20,14:36:41,公告本公司財務主管異動
40,6531,愛普,108/12/20,14:37:49,經本公司董事會決議通過變更本公司營業地址案。
