,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,103/03/03,08:17:48,公告本公司重要子公司永信藥品工業股份有限公司稽核主管 留職停薪復職。
1,3705,永信,103/03/19,15:19:24,公告本公司薪資報酬委員會委員異動
2,3705,永信,103/03/28,16:30:11,董事會決議股利分派
3,3705,永信,103/03/28,20:51:20,代重要子公司永信藥品股份有限公司公告102年發放現金股利
4,3705,永信,103/03/28,20:52:22,代重要子公司永信藥品工業股份有限公司公告董事會決議 103年股東常會召開相關事宜
5,3705,永信,103/03/28,20:53:08,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
6,3705,永信,103/03/28,20:56:28,公告本公司董事會決議103年股東常會召開相關事宜
7,3705,永信,103/03/28,20:56:58,公告本公司薪資報酬委員會委員異動
8,3705,永信,103/03/28,20:57:35,公告本公司董事會重要決議事項
9,3705,永信,103/05/12,16:45:19,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3705,永信,103/05/13,20:14:01,代重要子公司永信藥品工業股份有限公司公告102年發放 現金股利
11,3705,永信,103/05/13,20:15:08,代重要子公司永信藥品工業股份有限公司公告董事會代行 103年股東常會重要決議事項
12,3705,永信,103/06/20,17:10:01,公告股東常會決議103年股利配發基準日
13,3705,永信,103/06/20,17:10:30,公告本公司103年股東常會重要決議事項
14,3705,永信,103/07/18,07:37:01,公告本公司102年度年報更正事宜
15,3705,永信,103/08/08,20:28:41,公告本公司重要子公司永信藥品工業股份有限公司財務主管 異動
16,3705,永信,103/08/08,20:29:03,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
17,3705,永信,103/08/08,20:30:06,公告本公司發言人及第一順位代理發言人異動
18,3705,永信,103/08/08,20:30:41,公告本公司董事會重要決議事項
19,3705,永信,103/09/04,07:59:04,代子公司恩達生技股份有限公司公告董監事任期屆滿 重新指派
20,3705,永信,103/09/04,08:02:56,代子公司恩達生技股份有限公司公告董事會(代行股東會 職權)通過解除董事競業禁止限制
21,3705,永信,103/09/04,08:03:37,代子公司恩達生技股份有限公司公告董事會代行股東會重要 決議事項
22,3705,永信,103/09/04,08:04:16,代子公司恩達生技股份有限公司公告董事會推舉董事長
23,3705,永信,103/09/04,08:04:58,代子公司恩達生技股份有限公司公告解除總經理競業禁止之 限制
24,3705,永信,103/09/05,16:03:54,公告本公司監察人辭任
25,3705,永信,103/09/05,16:04:48,代重要子公司永信藥品工業股份有限公司公告監察人辭任
26,3705,永信,103/09/29,08:08:04,本公司與台耀化學股份有限公司及四川內江匯鑫製藥有限 公司簽訂合資契約
27,3705,永信,103/09/30,16:50:57,更正本公司與台耀化學股份有限公司及四川內江匯鑫製藥 有限公司簽訂合資契約
28,3705,永信,103/10/21,08:14:15,代子公司日本Chemix Inc. 公告總經理異動
29,3705,永信,103/11/07,17:48:52,代重要子公司永信藥品工業股份有限公司公告 董事會通過對關係人捐贈事宜
30,3705,永信,103/11/07,17:49:36,代重要子公司永信藥品工業股份有限公司公告發言人 及代理發言人
31,3705,永信,103/11/07,17:51:38,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
32,3705,永信,103/11/07,17:52:22,公告本公司董事會重要決議事項
33,3705,永信,103/12/22,07:54:17,"代子公司美國CARLSBAD TECHNOLOGY, Inc. 公告總經理異動"
