,公司代號,公司名稱,發言日期,發言時間,主旨
0,3686,達能,103/01/09,13:58:03,公告本公司現金增資發行新股代收價款及存儲價款銀行
1,3686,達能,103/01/09,13:58:23,公告本公司現金增資相關事宜
2,3686,達能,103/01/15,15:04:32,本公司現金增資股款收足暨增資基準日公告
3,3686,達能,103/01/20,17:24:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,3686,達能,103/03/19,17:27:19,公告本公司薪資報酬委員會成員異動
5,3686,達能,103/03/26,17:55:49,公告本公司董事會通過102年度財務報表
6,3686,達能,103/03/26,17:56:23,本公司董事會委任薪資報酬委員會委員公告
7,3686,達能,103/03/26,17:56:46,公告本公司董事會決議不繼續辦理102年股東常會通過私募 普通股或私募轉換公司債案
8,3686,達能,103/03/26,17:57:29,本公司董事會決議召開103年度股東常會相關事宜
9,3686,達能,103/03/26,17:57:55,公告本公司董事會決議設置審計委員會及制定審計委員會組織規程
10,3686,達能,103/03/26,17:58:28,公告本公司配合會計事務所內部輪調調整變更簽證會計師
11,3686,達能,103/03/26,17:58:48,董事會決議不發放股利
12,3686,達能,103/05/07,17:28:32,公告本公司董事會重要決議事項
13,3686,達能,103/05/07,17:29:22,公告本公司103年第1季財務報告提報董事會
14,3686,達能,103/05/09,17:15:02,公告本公司稽核主管異動
15,3686,達能,103/06/16,18:37:57,公告本公司董事會重要決議事項
16,3686,達能,103/06/16,18:42:41,公告本公司取消部份訂購機器設備
17,3686,達能,103/06/18,15:09:02,公告本公司103年股東常會重要決議事項
18,3686,達能,103/06/18,15:10:05,公告本公司103年股東常會董事改選當選名單
19,3686,達能,103/06/18,15:10:39,公告本公司103年股東常會獨立董事改選當選名單
20,3686,達能,103/06/18,15:11:15,公告本公司設置審計委員會，監察人自然解任
21,3686,達能,103/06/18,15:12:02,公告本公司薪資報酬委員會委員異動
22,3686,達能,103/06/18,15:12:28,公告本公司成立審計委員會
23,3686,達能,103/06/18,15:13:16,公告本公司103年股東常會決議解除董事競業禁止之限制
24,3686,達能,103/06/18,15:13:39,公告本公司董事會推選董事長
25,3686,達能,103/07/28,08:57:43,本公司回應說明美國對台灣太陽能廠商課徵反傾銷稅乙事
26,3686,達能,103/08/05,17:31:26,公告本公司董事會重要決議事項
27,3686,達能,103/08/05,17:32:14,公告本公司103年第2季財務報告提報董事會
28,3686,達能,103/08/05,17:32:42,公告本公司董事會決議委任第三屆薪酬委員會委員
29,3686,達能,103/11/05,17:05:34,公告本公司董事會重要決議事項
30,3686,達能,103/11/05,17:06:52,公告本公司103年第3季財務報告提報董事會
31,3686,達能,103/11/05,17:07:47,公告本公司董事會決議註銷限制員工權利新股暨訂定減資基準日
