,公司代號,公司名稱,發言日期,發言時間,主旨
0,3046,建碁,108/03/19,18:41:06,公告本公司董事會重要決議
1,3046,建碁,108/03/19,18:41:35,董事會決議召開股東常會之相關事宜
2,3046,建碁,108/03/19,18:50:23,董事會決議107年度股利分派
3,3046,建碁,108/03/28,17:13:25,公告本公司對子公司新增背書保證金額達新台幣三千萬以上 且達本公司最近期財務報表淨值百分之五以上
4,3046,建碁,108/04/11,16:30:36,本公司有價證券於集中交易市場有異常交易情形， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
5,3046,建碁,108/04/11,17:42:56,(更正)因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解
6,3046,建碁,108/04/12,18:33:21,(更正)因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解
7,3046,建碁,108/04/12,19:38:28,說明媒體澄清
8,3046,建碁,108/05/06,14:09:28,公告本公司董事辭任
9,3046,建碁,108/05/07,16:32:29,本公司為配合安侯建業聯合會計師事務所 內部調整之需要，更換簽證會計師。
10,3046,建碁,108/05/07,16:33:15,公告本公司董事會通過一○八年第一季合併財務季報表
11,3046,建碁,108/06/12,16:48:13,公告本公司一○八年股東常會重要決議事項
12,3046,建碁,108/06/12,16:48:35,公告本公司108年除息基準日
13,3046,建碁,108/07/24,13:51:11,公告修正本公司107年度股東會年報部分內容
14,3046,建碁,108/08/06,16:32:56,公告本公司董事會通過一○八年度第二季合併財務報表
15,3046,建碁,108/11/05,18:27:17,公告本公司董事會通過一○八年度第三季合併財務報表
16,3046,建碁,108/11/07,18:46:37,本公司受邀參加國票證券法人說明會
17,3046,建碁,108/12/10,19:16:42,更正本公司108年11月背書保證公告資訊
