,公司代號,公司名稱,發言日期,發言時間,主旨
0,3059,華晶科,105/03/18,19:55:22,本公司董事會決議召開105年股東常會
1,3059,華晶科,105/03/18,20:10:36,董事會決議股利分派
2,3059,華晶科,105/03/18,20:15:19,"代子公司Altek Semiconductor (Cayman) Co., Ltd.公告 其董監事放棄該公司現金增資認購。"
3,3059,華晶科,105/03/18,20:27:16,本公司董事會決議辦理現金增資私募普通股。
4,3059,華晶科,105/03/18,20:28:41,本公司董事會決議辦理私募海外或國內轉換公司債。
5,3059,華晶科,105/03/19,10:12:47,公告本公司法人董事改派代表人
6,3059,華晶科,105/03/28,19:52:31,更正104年度個體及合併財務報告附表五
7,3059,華晶科,105/05/05,17:29:56,本公司董事會決議召開105年股東常會 (補充公告)
8,3059,華晶科,105/05/05,19:54:14,本公司董事會決議調整子公司榮晶生物科技股份有限公司 投資架構。
9,3059,華晶科,105/05/05,19:54:48,"代孫公司Altek Biotechnology Holding (Cayman) Co., Ltd. 公告取得股權。"
10,3059,華晶科,105/05/05,19:55:05,"代孫公司Altek Biotechnology Holding (Cayman) Co., Ltd.公告 (名稱暫定)其董監事放棄該公司現金增資認購。"
11,3059,華晶科,105/06/17,16:21:47,本公司105年股東常會重要決議事項
12,3059,華晶科,105/06/17,16:23:17,公告本公司105年股東常會補選獨立董事。
13,3059,華晶科,105/06/17,16:25:07,公告本公司委任第二屆薪酬委員會委員
14,3059,華晶科,105/06/17,16:36:10,本公司會計及財務主管異動
15,3059,華晶科,105/06/17,16:49:26,本公司發言人異動。
16,3059,華晶科,105/06/20,20:13:54,本公司會計、財務主管及發言人異動公告(補充說明)
17,3059,華晶科,105/07/21,21:28:34,修正本公司104年度年報資訊
18,3059,華晶科,105/08/12,16:40:31,決議民國105年配息(配發)基準日。
19,3059,華晶科,105/08/12,16:42:20,本公司董事會決議限制員工權利新股註銷之減資基準日
20,3059,華晶科,105/08/12,16:43:48,公告董事會決議變更本公司營業地址
21,3059,華晶科,105/08/12,18:11:41,本公司內部稽核主管異動。
22,3059,華晶科,105/08/15,17:39:59,本公司董事會決議限制員工權利新股註銷之減資基準日(更正說明)
23,3059,華晶科,105/08/25,19:07:06,本公司註銷限制員工權利新股已完成資本變更登記事宜
24,3059,華晶科,105/09/01,16:15:05,公告本公司因流通在外股數變動調整配息率。
25,3059,華晶科,105/10/20,17:52:03,本公司應德意志證券之邀參加「Corporate Day」說明本公司營運概況。
