,公司代號,公司名稱,發言日期,發言時間,主旨
0,1731,美吾華,100/03/14,11:22:15,公告100/03/11日本強震對本公司財務、業務並無重大影響
1,1731,美吾華,100/03/25,14:56:38,公告本公司董事會通過100年股東常會相關事宜。
2,1731,美吾華,100/03/25,14:58:29,公告本公司董事會決議配發現金股息每股0.45元。
3,1731,美吾華,100/03/25,15:49:54,依『公開發行公司取得或處分資產處理準則』公告本公司 董事會決議─大陸投資資訊
4,1731,美吾華,100/06/15,14:15:53,本公司100年股東常會重要決議事項
5,1731,美吾華,100/06/15,14:16:14,公告本公司董事及監察人當選名單(董事變動已達1/3)。
6,1731,美吾華,100/06/15,14:16:49,公告本公司100年股東常會決議許可董事從事競業行為及 大陸地區事業之經營行為。
7,1731,美吾華,100/06/20,18:09:23,本公司依『公開發行公司取得或處分資產處理準則』公告取得 鼎楷貿易(上海)有限公司之相關資料
8,1731,美吾華,100/06/29,14:29:36,公告本公司董事長續任。
9,1731,美吾華,100/06/29,14:29:59,公告本公司現金股利配息基準日
10,1731,美吾華,100/08/30,15:49:23,公告本公司董事會決議買回本公司股份
11,1731,美吾華,100/10/28,17:24:06,公告本公司買回庫藏股期間屆滿
12,1731,美吾華,100/11/25,16:35:42,公告本公司參加「台灣證券交易所」舉辦之 「上市博覽會之業績說明會」相關資訊。
13,1731,美吾華,100/12/28,15:05:39,公告本公司成立薪資報酬委員會
14,1731,美吾華,100/12/28,15:05:54,公告本公司董事會決議註銷庫藏股減資事宜
15,1731,美吾華,100/12/28,15:12:24,公告本公司變更簽證會計師
