,公司代號,公司名稱,發言日期,發言時間,主旨
0,1308,亞聚,102/03/20,19:18:53,董事會決議股利分派
1,1308,亞聚,102/03/20,19:19:15,公告本公司董事會決議102年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間。
2,1308,亞聚,102/03/20,19:19:29,"公告本公司擬捐贈新台幣2,000,000元 予「財團法人台聚教育基金會」"
3,1308,亞聚,102/03/20,19:19:41,公告本公司董事會決議提請股東常會同意授權董事會 辦理現金增資發行普通股
4,1308,亞聚,102/03/20,19:19:53,公告本公司董事會通過101年度財務報表
5,1308,亞聚,102/06/03,14:15:09,公告102年6月2日南投地震對於本公司 財務及業務尚未發現有重大影響
6,1308,亞聚,102/06/10,18:15:16,公告本公司102年股東常會改選董事、監察人。
7,1308,亞聚,102/06/10,18:15:36,102年股東常會重要決議事項
8,1308,亞聚,102/06/10,18:15:48,公告本公司102年股東常會通過解除董事競業禁止之限制案
9,1308,亞聚,102/06/24,17:29:40,公告本公司董事會報告訂定現金股利分派基準日
10,1308,亞聚,102/06/24,17:30:03,公告本公司委任薪資報酬委員會委員成員及任期
11,1308,亞聚,102/07/15,08:53:28,公告蘇力颱風對於本公司財務及業務尚未發現有重大影響
