,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,107/01/25,16:34:14,公告本公司第5次有擔保轉換公司債106年第4季 轉換普通股之增資基準日
1,4104,佳醫,107/02/26,18:16:18,代重要子公司國藥控股煜嘉投資有限公司公告 董事會決議不分配股利
2,4104,佳醫,107/03/19,14:33:30,代重要子公司佳醫健康事業(香港)股份有限公司公告 辦理現金增資
3,4104,佳醫,107/03/27,15:46:54,公告本公司董事會決議召開一Ｏ七年股東常會事宜
4,4104,佳醫,107/03/27,15:47:48,董事會決議股利分派
5,4104,佳醫,107/03/27,15:48:43,公告本公司董事會解除經理人競業禁止之限制
6,4104,佳醫,107/05/03,16:30:47,公告本公司董事會決議召開一Ｏ七年股東常會事宜(新增議案)
7,4104,佳醫,107/05/03,16:31:43,公告本公司第5次有擔保轉換公司債107年第1季 轉換普通股之增資基準日
8,4104,佳醫,107/05/28,13:38:47,代重要子公司國藥控股煜嘉投資有限公司 公告法人董事異動及變動達三分之一以上
9,4104,佳醫,107/06/11,17:20:57,代重要子公司國藥控股煜嘉投資有限公司公告 股東決議更名事宜
10,4104,佳醫,107/06/11,17:22:41,代重要子公司國藥控股煜嘉投資有限公司 (更名後：煜嘉投資(上海)有限公司)公告股東 決議重新任命董事及監事公告
11,4104,佳醫,107/06/11,17:23:45,代重要子公司國藥控股煜嘉投資有限公司 (更名後：煜嘉投資(上海)有限公司)公告股東 決議通過解除董事競業禁止之限制
12,4104,佳醫,107/06/21,16:06:51,公告本公司107年股東常會重要決議事項
13,4104,佳醫,107/06/21,16:07:46,公告本公司107年股東常會通過解除董事競業禁止之限制
14,4104,佳醫,107/06/25,18:24:40,代重要子公司公告「國藥控股煜嘉投資有限公司」更名為 「煜嘉投資(上海)有限公司」
15,4104,佳醫,107/07/11,11:48:19,公告本公司第5次有擔保轉換公司債107年第2季 轉換普通股之增資基準日
16,4104,佳醫,107/07/11,11:49:20,公告本公司董事會決議107年現金股利配發基準日及 國內第五次有擔保可轉換公司債停止轉換期間
17,4104,佳醫,107/07/26,09:37:46,本公司國內第五次有擔保轉換公司債轉換價格調整
18,4104,佳醫,107/08/03,14:01:26,公告本公司國內第五次有擔保轉換公司債到期還本暨 終止櫃檯買賣等相關事宜
19,4104,佳醫,107/09/13,15:54:35,代重要子公司煜嘉投資(上海)有限公司公告 董事會決議辦理現金減資事宜
20,4104,佳醫,107/09/21,17:52:01,本公司受統一證券邀請舉辦公開法人說明會
21,4104,佳醫,107/11/05,17:34:30,公告本公司第5次有擔保轉換公司債107年第3季 轉換普通股之增資基準日
22,4104,佳醫,107/11/15,16:43:20,代重要子公司煜嘉投資(上海)有限公司公告 辦理現金減資完成資本變更及公司更名(更名 為：煜嘉企業管理諮詢(上海)有限公司)事宜
23,4104,佳醫,107/11/28,17:45:06,代子公司Excelsior Investment (Malaysia)公告取得 Renal Laboratories 及 Medi-Chem System 股權
24,4104,佳醫,107/11/28,17:46:23,"代重要子公司Excelsior Healthcare Co.,Ltd.公告增資 Excelsior Investment (Malaysia) Co.,Ltd.案"
25,4104,佳醫,107/12/18,17:08:25,公告本公司法人董事改派代表人
26,4104,佳醫,107/12/27,17:49:10,公告本公司董事會決議總經理異動案
27,4104,佳醫,107/12/27,17:50:12,公告本公司董事會解除經理人競業禁止之限制
28,4104,佳醫,107/12/27,17:51:55,公告本公司董事會選任副董事長
