,公司代號,公司名稱,發言日期,發言時間,主旨
0,2351,順德,101/03/16,11:49:07,澄清奇摩股市3/16日新聞對本公司3月營收預估報導。
1,2351,順德,101/03/21,16:20:51,公告董事會召開本公司101年度股東常會相關事宜。
2,2351,順德,101/03/21,16:21:30,董事會決議發放現金股利0.30元。
3,2351,順德,101/03/21,16:22:13,公告本公司董事會決議擬發行限制員工權利新股案。
4,2351,順德,101/03/22,11:13:46,更正本公司3/21日股利公告之董事會決議日期。
5,2351,順德,101/05/03,14:43:34,"更正本公司原公告之第一季營收為1,532,313仟元。 整說明。"
6,2351,順德,101/06/18,08:46:44,公告本公司監察人陳朝鍠先生因辭世致解任事宜。
7,2351,順德,101/06/28,13:23:04,本公司101年股東常會通過重要決議事項。
8,2351,順德,101/06/28,13:24:01,公告本公司董事會決議除息基準日等事宜。
9,2351,順德,101/06/28,13:24:52,"公告本公司董事任期屆滿改選,新舊任董事名單。"
10,2351,順德,101/06/28,13:25:19,"公告本公司監察人任期屆滿改選,新舊任監察人名單。"
11,2351,順德,101/06/28,13:25:40,股東會通過解除董事競業禁止案。
12,2351,順德,101/06/28,13:26:19,公告本公司董事會決議通過改選薪酬委員。
13,2351,順德,101/08/28,11:32:22,公告董事會通過101年上半年本公司財報及合併財報。
