,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,109/01/14,17:35:45,更正本公司108年12月資金貸與資訊揭露明細表部份資訊
1,6128,上福,109/01/30,11:24:11,公告武漢肺炎對本公司財務及業務並無重大影響
2,6128,上福,109/03/16,21:03:46,"代重要子公司Katun Holdings, LP公告 董事會決議2019年度盈餘不分配"
3,6128,上福,109/03/16,21:04:23,"代重要子公司Katun Holdings, LP公告董事派任事宜"
4,6128,上福,109/03/17,15:29:26,公告本公司監察人辭任
5,6128,上福,109/03/25,14:40:25,代重要子公司GPI Co. (Samoa) Ltd.公告 2019年度盈餘不分配
6,6128,上福,109/03/25,14:40:59,代重要子公司久福興業股份有限公司公告 董事會決議108年度盈餘不分配
7,6128,上福,109/03/25,14:41:17,"代重要子公司GPIKT DE, INC.公告 2019年度盈餘不分配"
8,6128,上福,109/03/25,14:41:52,本公司董事會決議召開109年股東常會公告
9,6128,上福,109/03/25,14:42:10,本公司配合安永聯合會計師事務所內部組織調整 變更本公司之簽證會計師
10,6128,上福,109/03/25,14:42:29,董事會決議股利分派
11,6128,上福,109/04/17,16:23:59,本公司董事會決議召開109年股東常會公告(變更開會地點)
12,6128,上福,109/04/17,17:27:38,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
13,6128,上福,109/05/28,11:10:51,更正公告本公司108年度年報部份資訊
14,6128,上福,109/06/17,17:38:33,一○九年股東常會重要決議事項公告
15,6128,上福,109/06/17,17:39:44,公告本公司董事會決議除息基準日
16,6128,上福,109/06/17,17:40:35,公告本公司董事會決議民權段廠房新建工程預算案
17,6128,上福,109/09/01,16:38:48,公告本公司董事會決議召開一○九年第一次股東臨時會
