,公司代號,公司名稱,發言日期,發言時間,主旨
0,2466,冠西電,108/03/27,18:34:45,本公司董事會決議召開一○八年股東常會相關事宜
1,2466,冠西電,108/03/27,18:45:41,董事會決議股利分派
2,2466,冠西電,108/06/18,16:05:00,本公司依公開發行公司資金貸與及背書保證處理準則第22條第一 項第二款及第三款申報事項
3,2466,冠西電,108/06/18,16:07:05,公告本公司法人董事改派代表人
4,2466,冠西電,108/06/18,16:21:28,公告本公司一○八年股東常會重要決議事項
5,2466,冠西電,108/06/27,15:42:47,代孫公司True Glory Investments Limited公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款申報 事項
6,2466,冠西電,108/06/27,15:44:02,公告本公司法人監察人代表人解任
7,2466,冠西電,108/07/24,14:05:42,代子公司Cosmo ELectronics (HK) Company Limited公告依公開 發行公司資金貸與及背書保證處理準則第二十二條第一項第三款 申報事項
8,2466,冠西電,108/11/12,17:51:16,公告本公司董事會決議發行國內第三次有擔保轉換公司債。
9,2466,冠西電,108/12/05,17:40:35,本公司受邀參加中信證券法人說明會，說明本公司之營運成果及未來展望報告。
