,公司代號,公司名稱,發言日期,發言時間,主旨
0,3167,大量,100/01/14,17:41:19,董事會決議100年股東會日期
1,3167,大量,100/01/14,17:41:50,研發主管異動
2,3167,大量,100/03/14,16:11:39,董事辭任
3,3167,大量,100/03/14,16:16:25,本公司董事會決議配發股利
4,3167,大量,100/03/14,16:17:37,董事會決議100年股東會增列討論暨選舉事項
5,3167,大量,100/03/14,17:57:03,本公司董事會通過購置不動產
6,3167,大量,100/03/15,18:46:57,公告日本強震對本公司財務及業務並無重大影響
7,3167,大量,100/03/16,17:19:44,公告本公司取得土地及建築物事宜
8,3167,大量,100/04/11,14:07:58,新增大陸投資
9,3167,大量,100/05/18,18:19:43,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款USD1,000,000之借款保證展期"
10,3167,大量,100/05/24,16:39:40,一百年度股東常會重要決議事項
11,3167,大量,100/05/24,16:40:30,一百年股東常會決議變動原董事會決議之盈餘分配
12,3167,大量,100/05/24,16:41:05,本公司一百年度股東常會補選董事一席
13,3167,大量,100/05/24,16:41:40,本公司一百年股東常會解除補選董事競業禁止之限制
14,3167,大量,100/08/05,17:26:16,一百年度現金股利配發基準日公告
15,3167,大量,100/08/31,18:29:46,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證增加USD1,000,000元"
16,3167,大量,100/10/27,17:16:25,增加投資南京大量數控科技有限公司
17,3167,大量,100/12/21,17:27:18,公告本公司董事會決議成立薪酬委員會
18,3167,大量,100/12/22,08:23:54,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證增加USD1,000,000元"
