,公司代號,公司名稱,發言日期,發言時間,主旨
0,9942,茂順,106/01/10,11:21:59,更正本公司105年12月資金貸與金額明細表資訊
1,9942,茂順,106/02/09,13:50:39,函復台南市政府，承諾重新提送 「汙染改善應變必要措施計畫」 ，並執行後續改善作業。
2,9942,茂順,106/03/20,13:37:51,代重要子公司昆山茂順公告董事會 決議分配盈餘匯回母公司
3,9942,茂順,106/03/20,13:38:33,代重要子公司昆山茂順公告董事會 決議分配盈餘匯回母公司
4,9942,茂順,106/03/27,13:43:42,公告本公司董事會通過105年度個 體財務報告及合併財務報告
5,9942,茂順,106/03/27,13:47:21,公告本公司董事會通過105年度 員工酬勞及董事酬勞
6,9942,茂順,106/03/27,13:59:30,董事會決議股利分派
7,9942,茂順,106/03/27,14:17:01,公告董事會決議召開一百零六年股 東常會日期、議程及受理持股1% 提名之時間、處所及相關事宜。
8,9942,茂順,106/05/10,13:55:47,公告本公司提報董事會通過106年 第1季合併財務報告
9,9942,茂順,106/06/22,14:19:22,公告本公司106年股東常會重要決 議事項
10,9942,茂順,106/06/22,14:32:22,公告董事會決議除息基準日
11,9942,茂順,106/06/22,14:37:10,公告本公司資金貸與子公司巴西茂 順公司貸與餘額超限之改善計畫
12,9942,茂順,106/06/29,15:04:42,代重要子公司昆山茂順公告董事會 決議分配盈餘匯回母公司
13,9942,茂順,106/08/11,15:13:49,公告本公司提報董事會通過106年 第2季合併財務報告
14,9942,茂順,106/08/11,15:19:51,公告本公司資金貸與子公司巴西茂 順公司貸與餘額超限之改善計畫
15,9942,茂順,106/08/11,16:30:04,更正本公司106年6月資金貸與資訊 揭露明細表
16,9942,茂順,106/09/22,13:10:24,本公司受邀參加元大證券舉辦之產業座談會
17,9942,茂順,106/11/10,13:51:32,公告本公司提報董事會通過106年第 3季合併財務報告
18,9942,茂順,106/11/10,13:53:44,公告本公司資金貸與子公司巴西茂順 公司貸與餘額超限之改善計畫
19,9942,茂順,106/11/10,13:54:55,更正本公司106年9月背書保證資訊揭 露明細表
20,9942,茂順,106/11/10,14:32:40,公告本公司董事會通過對子公司傳順工業股份有 限公司進行現金增資
