,公司代號,公司名稱,發言日期,發言時間,主旨
0,8341,日友,103/01/02,17:47:31,公告本公司更換股務代理機構
1,8341,日友,103/05/02,13:58:12,代子公司Full Giant Resources Ltd.公告資金貸與
2,8341,日友,103/05/02,13:59:08,代子公司Full Giant Resources Ltd.公告資金貸與
3,8341,日友,103/05/13,17:01:51,董事會決議新增本公司103年股東常會召集事由相關事宜
4,8341,日友,103/06/30,11:58:23,公告本公司103年股東常會重要決議
5,8341,日友,103/06/30,11:58:54,公告本公司103年股東常會全面改選董事
6,8341,日友,103/06/30,11:59:17,公告本公司股東常會決議解除董事競業禁止
7,8341,日友,103/07/08,17:59:35,公告本公司董事會決議通過董事長續任案。
8,8341,日友,103/07/08,18:00:23,本公司董事會委任第二屆薪資報酬委員會
9,8341,日友,103/07/08,18:01:16,公告本公司董事會決議除息基準日
10,8341,日友,103/07/18,15:21:41,公告本公司監察人辭任事宜
11,8341,日友,103/07/29,16:19:37,公告本公司董事會決議召開103年第一次股東臨時會相關事宜
12,8341,日友,103/07/29,16:20:26,代子公司「Full Giant Resources Ltd.」減資公告
13,8341,日友,103/07/30,16:51:33,公告本公司召開重大訊息記者會說明內容
14,8341,日友,103/09/15,17:38:10,本公司董事會決議擬於股票初次上市前辦理現金增資發行新股 並提撥公開承銷案
15,8341,日友,103/09/15,17:38:41,公告本公司補選一席監察人
16,8341,日友,103/09/24,16:25:09,更正101年度合併財務報告及附註資料、102年度個體財務報 告及附註資料、102年度合併財務報告及附註資料
17,8341,日友,103/09/26,12:04:47,公告取得會計師內部控制專案審查報告
18,8341,日友,103/10/07,17:46:55,公告雲林縣政府核發本公司甲級廢棄物處理許可證展延
19,8341,日友,103/10/28,17:04:12,公告高雄高等行政法院宣判內容
20,8341,日友,103/11/19,11:34:09,更正101年度個體及合併財務報告附註資料、102年度個體及 合併財務財報附註資料、103年度第二季合併財務報告附註資料
21,8341,日友,103/11/24,13:39:01,公告本公司向最高行政法院提起上訴
22,8341,日友,103/12/26,09:59:07,更正97、98、99、100、101、102年度個體、合併財務報告、 附註資料及103年度第2季、第3季合併財務報告及附註資料。
23,8341,日友,103/12/26,15:36:19,公告本公司董事會決議股票初次上市前辦理現金增資發行 新股並提撥公開承銷案
