,公司代號,公司名稱,發言日期,發言時間,主旨
0,2425,承啟,102/01/10,15:30:33,公告本公司102年第1次股東臨時會重要決議事項。
1,2425,承啟,102/01/10,15:30:44,公告本公司英文名稱由「WALTON CHAINTECH CORPORATION」更名為 「CHAINTECH CORPORATION」
2,2425,承啟,102/01/10,15:30:54,公告本公司變更地址事宜
3,2425,承啟,102/01/21,16:25:11,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
4,2425,承啟,102/01/22,14:15:30,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
5,2425,承啟,102/01/23,13:40:21,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
6,2425,承啟,102/01/24,08:43:38,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
7,2425,承啟,102/01/25,08:51:49,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
8,2425,承啟,102/01/28,08:48:03,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
9,2425,承啟,102/01/29,17:26:48,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
10,2425,承啟,102/01/29,17:27:00,公告本公司董事會決議更名全面換票計劃相關事宜
11,2425,承啟,102/01/30,08:56:31,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
12,2425,承啟,102/01/31,14:35:08,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
13,2425,承啟,102/01/31,18:39:01,公告本公司更名全面換票計劃經主管機關核准相關事宜
14,2425,承啟,102/02/01,08:21:43,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
15,2425,承啟,102/02/04,15:38:53,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
16,2425,承啟,102/02/05,13:32:32,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
17,2425,承啟,102/02/06,14:40:08,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
18,2425,承啟,102/02/07,13:59:41,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
19,2425,承啟,102/02/08,09:33:27,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
20,2425,承啟,102/02/18,14:47:19,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
21,2425,承啟,102/02/19,08:49:19,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
22,2425,承啟,102/02/20,08:53:13,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
23,2425,承啟,102/02/21,08:52:21,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
24,2425,承啟,102/02/22,13:53:48,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
25,2425,承啟,102/02/23,15:53:33,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
26,2425,承啟,102/02/25,08:48:14,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
27,2425,承啟,102/02/26,14:05:16,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
28,2425,承啟,102/02/27,08:36:16,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
29,2425,承啟,102/03/01,08:52:46,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
30,2425,承啟,102/03/04,08:55:39,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
31,2425,承啟,102/03/05,08:48:17,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
32,2425,承啟,102/03/06,08:45:57,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
33,2425,承啟,102/03/07,08:54:21,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
34,2425,承啟,102/03/07,14:46:52,澄清經濟日報102年3月7日報導
35,2425,承啟,102/03/08,08:56:15,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
36,2425,承啟,102/03/11,08:42:47,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
37,2425,承啟,102/03/12,09:34:42,公告本公司名稱由「華東承啟科技股份有限公司」更名為 「承啟科技股份有限公司」
