,公司代號,公司名稱,發言日期,發言時間,主旨
72,2881,富邦金,104/03/20,18:02:34,富邦金控代富昇財產保代公告董事會決議 以盈餘及法定公積發放現金股利
73,2881,富邦金,104/03/20,18:03:01,富邦金控代富昇人身保代公告董事會決議 以盈餘及法定公積發放現金股利
74,2881,富邦金,104/03/20,18:04:00,富邦金控代子公司富邦人壽公告擬參與福耀玻璃工業 集團股份有限公司於香港交易所掛牌之普通股初次公開發行
75,2881,富邦金,104/03/24,18:05:20,富邦金控代富邦投顧公告董事會決議盈餘分派案
76,2881,富邦金,104/03/25,17:55:08,富邦金控代富邦證券海外子公司富邦證券(香港)公告 恢復受規管活動(更新3/19公告)
77,2881,富邦金,104/03/25,17:56:53,富邦金控代子公司富邦人壽公告董事會決議 進行國內不動產投資案。
78,2881,富邦金,104/03/26,18:19:19,富邦金控代子公司富邦人壽公告終止參與福耀玻璃工業 集團股份有限公司於香港交易所掛牌之普通股初次公開 發行 (補充3/20公告)
79,2881,富邦金,104/03/27,18:51:38,富邦金控代Carter Lane (Guernsey) Limited公告董事會 決議辦理現金增資
80,2881,富邦金,104/03/27,18:52:23,富邦金控代越南富邦產物保險責任有限公司公告 內部稽核主管異動
81,2881,富邦金,104/03/27,18:52:55,富邦金控代越南富邦產物保險責任有限公司公告 修改公司章程
82,2881,富邦金,104/03/30,18:16:16,富邦金控代子公司台北富邦商業銀行(股)公司公告取得 富邦金融控股(股)公司104年度第1期無擔保普通公司債
83,2881,富邦金,104/03/31,18:57:00,富邦金控代富邦投顧公告董監事重新改派且無異動
84,2881,富邦金,104/04/01,08:48:10,本公司之子公司富邦人壽誤植103年度合併財報附註揭露 P.81無活絡債券投資公允價值；影響本公司合併財報P.137其他 金融資產公允價值，已及時更正，並不影響財報損益及淨值
85,2881,富邦金,104/04/01,20:08:19,富邦金控代子公司富邦人壽公告取得ROC|Seniors Housing  & Medical Properties Fund International LP私募基金
86,2881,富邦金,104/04/01,20:14:15,富邦金控代富邦人壽公告取得廣發證券(股)於香港交易所 掛牌之普通股初次公開發行(補充104/03/18公告)
87,2881,富邦金,104/04/02,17:31:08,富邦金控代富昇財產保代公告受金管會核處立即改正
88,2881,富邦金,104/04/02,17:32:25,富邦金控代子公司富邦產險公告受金管會罰鍰新臺幣180萬 元整
89,2881,富邦金,104/04/09,19:57:26,公告本公司暨主要子公司104年3月合併自結損益
90,2881,富邦金,104/04/10,19:12:59,富邦金控代子公司富邦華一銀行有限公司公告公司章程修改
91,2881,富邦金,104/04/10,19:24:12,富邦金控代子公司富邦華一銀行有限公司公告股利分配事宜
92,2881,富邦金,104/04/10,19:35:23,富邦金控代富邦人壽公告取得Athyrium Opportunities Fund II(Non-US)LP私募基金 (更正103/11/14與103/12/26金額)
93,2881,富邦金,104/04/13,18:26:00,富邦金控參加元富證券舉辦之東京企業日
94,2881,富邦金,104/04/14,18:46:18,補充104/03/19富邦金控代子公司富邦綜合證券公告關係人 捐贈案
95,2881,富邦金,104/04/15,17:58:42,富邦金控代子公司富邦金控創投公告103年度股利配發情形
96,2881,富邦金,104/04/15,18:00:03,富邦金控代子公司富邦金控創投公告召開一○四年度股東 常會相關事宜
97,2881,富邦金,104/04/16,17:37:47,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
98,2881,富邦金,104/04/17,17:58:06,富邦金控代北富銀人身保代公告股東會重要決議事項
99,2881,富邦金,104/04/17,18:00:12,富邦金控代北富銀人身保代公告103年度現金股利配發基準日 事宜
100,2881,富邦金,104/04/17,18:00:53,富邦金控代富邦期貨公告董事會決議股利分配事宜
101,2881,富邦金,104/04/17,18:05:28,富邦金控代子公司富邦金控創業投資股份有限公司公告取得 寰亞傳媒集團有限公司股票及可換股票據
102,2881,富邦金,104/04/17,18:06:05,富邦金控代子公司富邦產險公告受金管會罰鍰新臺幣60萬元 整
103,2881,富邦金,104/04/20,18:00:32,富邦金控參加海外投資人會議
104,2881,富邦金,104/04/20,18:02:25,富邦金控代子公司富邦證券公告股東會重要決議事項
105,2881,富邦金,104/04/20,18:03:17,富邦金控代子公司富邦證券公告103年度現金股利發放事宜
106,2881,富邦金,104/04/20,18:08:27,富邦金控代子公司富邦證券公告董事會決議通過擬於國內 轉投資設立「富邦證券創業投資股份有限公司」
107,2881,富邦金,104/04/20,18:15:14,富邦金控代富邦證券之海外子公司富邦證券(香港) 公告104年度股東常會重要決議事項
108,2881,富邦金,104/04/20,18:16:52,富邦金控代富邦育樂公告103年度股利配發情形
109,2881,富邦金,104/04/24,18:55:48,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
110,2881,富邦金,104/04/24,18:57:07,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
111,2881,富邦金,104/04/24,18:57:36,富邦金控代子公司富邦人壽公告捐贈財團法人台灣生技醫藥 發展基金會學術講座
112,2881,富邦金,104/04/24,18:58:10,補充104/02/10富邦金控代子公司富邦人壽公告關係人捐贈案
113,2881,富邦金,104/04/24,18:59:14,富邦金控代子公司富邦人壽公告董事會通過與廈門大學簽署 合作協議
114,2881,富邦金,104/04/24,19:00:14,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
115,2881,富邦金,104/04/24,19:01:00,富邦金控代子公司富邦人壽公告董事會決議擬投資 國外不動產
116,2881,富邦金,104/04/24,19:03:55,富邦金控代子公司富邦人壽公告取得不動產
117,2881,富邦金,104/04/24,19:09:38,富邦金控代子公司富邦人壽公告擬參與華泰證券股份有限公司 於香港交易所掛牌之普通股初次公開發行
118,2881,富邦金,104/04/24,19:16:42,"富邦金控代子公司富邦人壽公告取得TPG Real Estate Partners II (A), L.P.私募基金"
119,2881,富邦金,104/04/24,19:22:10,富邦金控代子公司富邦人壽公告取得Blackstone Capital Partners VII L.P.私募基金
120,2881,富邦金,104/04/24,19:26:11,富邦金控代子公司富邦人壽公告取得EQT VII私募基金
121,2881,富邦金,104/04/24,19:29:28,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
122,2881,富邦金,104/04/24,19:30:18,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
123,2881,富邦金,104/04/27,18:00:49,富邦金控召開104年度第一季法人說明會
124,2881,富邦金,104/04/27,18:02:42,富邦金控代子公司富邦產物公告董事會決議股利分配事宜
125,2881,富邦金,104/04/27,18:03:21,補充104/02/11富邦金控代子公司富邦產險公告關係人捐贈案
126,2881,富邦金,104/04/27,18:05:18,富邦金控代子公司富邦資產管理公告股東會決議事項
127,2881,富邦金,104/04/27,18:06:27,富邦金控代子公司富邦資產管理公告103年度股利 配發基準日事宜
128,2881,富邦金,104/04/28,18:01:01,補充公告本公司召開104年股東常會相關事宜
129,2881,富邦金,104/04/28,18:02:40,富邦金控公告董事會決議103年度股利分派事宜
130,2881,富邦金,104/04/28,18:03:48,本公司擬規劃辦理長期資金募集案
131,2881,富邦金,104/04/28,18:05:58,富邦金控代子公司富邦證券公告董事異動事宜
132,2881,富邦金,104/04/28,18:06:33,富邦金控代富邦保險經紀人(泰國)股份有限公司公告董事 會決議2015年股東年會召開日期及召集事由。
133,2881,富邦金,104/04/29,18:57:07,富邦金控代富邦保險經紀人(泰國)股份有限公司公告 股東會決議事項
134,2881,富邦金,104/04/29,18:58:07,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
135,2881,富邦金,104/04/29,18:59:05,富邦金控代台北富邦銀行公告解除董事競業禁止限制案
136,2881,富邦金,104/04/29,19:00:44,富邦金控代子公司台北富邦銀行公告103年度配息基準日事宜
137,2881,富邦金,104/04/29,19:01:31,補充104/02/11富邦金控代台北富邦銀行公告關係人捐贈案
138,2881,富邦金,104/04/29,19:02:20,富邦金控代子公司台北富邦銀行公告董事會通過與 廈門大學簽署合作協議
139,2881,富邦金,104/04/30,17:15:29,富邦金控代子公司富邦銀行(香港)公告104年度股東常會 重要決議事項
140,2881,富邦金,104/04/30,17:21:31,富邦金控代富邦保險經紀人(菲律賓)公告股東常會召開事宜
141,2881,富邦金,104/05/08,13:50:19,公告本公司暨主要子公司104年4月合併自結損益
142,2881,富邦金,104/05/08,18:32:33,富邦金控代富邦投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
143,2881,富邦金,104/05/12,18:09:31,富邦金控代子公司台北富邦銀行公告關係人捐贈案
144,2881,富邦金,104/05/13,15:33:41,公告本公司經會計師核閱後之104年第1季財務報表
145,2881,富邦金,104/05/13,18:01:25,富邦金控代富邦銀行(香港)公告捐款予Centre for Asian Philanthropy and Society Limited
146,2881,富邦金,104/05/14,18:07:50,富邦金控代富邦投顧公告104年度股東會重大決議事項
147,2881,富邦金,104/05/14,18:08:30,富邦金控代富邦投顧公告董事長選任情形
148,2881,富邦金,104/05/14,18:09:02,富邦金控代富昇財產保代公告董監事派任情形
149,2881,富邦金,104/05/14,18:09:52,富邦金控代富昇人身保代公告董監事派任情形
150,2881,富邦金,104/05/15,18:53:08,富邦金控參加德意志銀行舉辦之2015亞洲論壇
151,2881,富邦金,104/05/15,18:56:28,富邦金控代子公司富邦證券公告對尼泊爾震災捐款案
152,2881,富邦金,104/05/15,18:57:32,富邦金控代子公司台北富邦銀行公告發行104年度第2次主順位 無擔保金融債券美金八千萬元整
153,2881,富邦金,104/05/18,18:15:38,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
154,2881,富邦金,104/05/18,18:16:36,富邦金控代子公司富邦產險公告關係人捐贈案
155,2881,富邦金,104/05/18,18:17:50,富邦金控代子公司富邦人壽公告關係人捐贈案
156,2881,富邦金,104/05/18,18:20:44,富邦金控代子公司富邦人壽公告取得Blackstone Capital Partners VII L.P.私募基金(補充104/4/24公告)
157,2881,富邦金,104/05/20,18:36:35,富邦金控代子公司富邦行銷公告股東會決議事項
158,2881,富邦金,104/05/20,18:37:23,富邦金控代子公司富邦行銷公告103年度股利配發基準日
159,2881,富邦金,104/05/21,18:18:25,富邦金控代子公司富邦金控創投公告104年股東常會重要 決議事項
160,2881,富邦金,104/05/21,18:19:19,富邦金控代子公司富邦金創公告103年度股利配發基準日 事宜
161,2881,富邦金,104/05/21,18:21:04,富邦金控代子公司富邦育樂公告104年股東常會重要決議 事項
162,2881,富邦金,104/05/22,18:29:17,富邦金控代富邦期貨公告股東會重要決議事項
163,2881,富邦金,104/05/22,18:29:58,富邦金控代富邦期貨公告103年度股利配發基準日事宜
164,2881,富邦金,104/05/22,18:30:32,富邦金控代富昇財產保代公告股東會決議事項
165,2881,富邦金,104/05/22,18:31:10,富邦金控代富昇財產保代公告103年度股利配發基準日
166,2881,富邦金,104/05/22,18:31:57,富邦金控代富昇財產保代公告董事長變動情形
167,2881,富邦金,104/05/22,18:32:33,富邦金控代富昇財產保代公告新任總經理
168,2881,富邦金,104/05/22,18:33:17,富邦金控代富昇人身保代公告股東會決議事項
169,2881,富邦金,104/05/22,18:38:29,富邦金控代富昇人身保代公告103年度股利配發基準日
170,2881,富邦金,104/05/22,18:39:06,富邦金控代富昇人身保代公告董事長變動情形
171,2881,富邦金,104/05/22,18:39:38,富邦金控代富昇人身保代公告新任總經理
172,2881,富邦金,104/05/22,18:40:48,富邦金控代子公司富邦人壽公告擬投資英國倫敦不動產
173,2881,富邦金,104/05/25,18:43:16,富邦金控代子公司富邦人壽公告取得華泰證券股份 有限公司於香港交易所掛牌之普通股(補充104/04/24公告)
174,2881,富邦金,104/05/26,20:49:42,富邦金控代運彩科技公告董事會決議減資以彌補累積 虧損事宜
175,2881,富邦金,104/05/26,20:50:57,富邦金控代子公司富邦人壽公告取得英國倫敦不動產(補充 原5月22日公告)
176,2881,富邦金,104/05/26,21:24:02,富邦金控代子公司富邦人壽公告擬參與聯想控股股份有限公司 於香港交易所掛牌之普通股初次公開發行
177,2881,富邦金,104/05/26,22:10:46,富邦金控代子公司富邦人壽公告取得康健國際醫療集團 有限公司發行之普通股(補充103/10/30公告)
178,2881,富邦金,104/05/26,22:11:58,富邦金控代子公司富邦人壽公告取得康健國際醫療集團 有限公司發行之優先股(補充103/10/30公告)
179,2881,富邦金,104/05/26,22:12:59,富邦金控代子公司富邦產物保險公告取得康健國際醫療集團 有限公司發行之普通股(補充103/10/30公告)
180,2881,富邦金,104/05/26,22:13:38,富邦金控代子公司富邦產物保險公告取得康健國際醫療 集團有限公司發行之優先股(補充103/10/30公告)
181,2881,富邦金,104/06/05,17:31:04,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
182,2881,富邦金,104/06/09,15:30:52,公告本公司暨主要子公司104年5月合併自結損益
183,2881,富邦金,104/06/09,18:01:15,富邦金控代運彩科技公告104年股東會重大決議事項
184,2881,富邦金,104/06/09,18:04:10,富邦金控代運彩科技公告董事會決議減資基準日
185,2881,富邦金,104/06/09,18:09:14,富邦金控代運彩科技公告會計主管變動事宜
186,2881,富邦金,104/06/10,18:31:18,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會決議事項
187,2881,富邦金,104/06/10,18:33:14,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
188,2881,富邦金,104/06/10,18:38:37,富邦金控代子公司富邦人壽信義A25新建工程契約累積達 五億元以上
189,2881,富邦金,104/06/11,18:36:59,富邦金控代子公司富邦人壽公告取得CLP Power Hong Kong Financing Limited首順位無擔保債券
190,2881,富邦金,104/06/12,18:00:51,公告富邦金控104年股東常會重要決議事項
191,2881,富邦金,104/06/12,18:01:41,公告富邦金控補選二席獨立董事當選名單
192,2881,富邦金,104/06/12,18:02:28,公告本公司「審計委員會」委員變動
193,2881,富邦金,104/06/12,18:03:17,公告富邦金控董事異動事宜
194,2881,富邦金,104/06/12,18:04:03,富邦金控代子公司富邦人壽公告獨立董事異動事宜
195,2881,富邦金,104/06/12,18:04:51,富邦金控代子公司富邦產險公告獨立董事異動事宜
196,2881,富邦金,104/06/12,18:05:25,富邦金控代子公司富邦產物公告董事異動事宜
197,2881,富邦金,104/06/12,18:06:20,富邦金控代子公司富邦證券公告董事異動事宜
198,2881,富邦金,104/06/12,18:06:56,富邦金控代子公司台北富邦銀行公告董事異動事宜
199,2881,富邦金,104/06/12,18:07:55,本公司董事會通過辦理現金增資發行甲種特別股案
200,2881,富邦金,104/06/12,18:09:00,公告富邦金控103年度股利配發基準日
201,2881,富邦金,104/06/16,18:28:45,富邦金控代越南富邦產物保險責任有限公司公告修訂 公司章程
202,2881,富邦金,104/06/16,18:29:22,富邦金控代富昇財產保代公告修訂公司章程
203,2881,富邦金,104/06/16,18:33:02,富邦金控代子公司富邦人壽公告擬參與和美醫療控股 有限公司於香港交易所掛牌之普通股初次公開發行
204,2881,富邦金,104/06/17,19:07:46,補充說明本公司103年11月18日公告發行無擔保普通公司債
205,2881,富邦金,104/06/17,19:08:23,富邦金控代子公司台北富邦銀行公告修訂「取得或處分 資產處理程序」
206,2881,富邦金,104/06/17,19:09:10,富邦金控代台北富邦銀行公告關係人捐贈案
207,2881,富邦金,104/06/17,19:10:04,富邦金控代台北富邦銀行公告關係人捐贈案
208,2881,富邦金,104/06/17,19:12:12,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議
209,2881,富邦金,104/06/17,19:12:57,富邦金控代子公司富邦人壽公告103年度現金股利發放事宜
210,2881,富邦金,104/06/17,19:21:38,富邦金控代子公司富邦人壽公告捐贈台北市立東園國小少棒 隊參與世界少棒大賽，總計新台幣60萬元整。
211,2881,富邦金,104/06/17,19:22:24,富邦金控代子公司富邦人壽公告董事會決議擬投資國外保險 相關事業
212,2881,富邦金,104/06/17,19:23:08,富邦金控代子公司富邦人壽公告擬投資海外地區保險業
213,2881,富邦金,104/06/17,19:25:16,富邦金控代子公司富邦人壽公告提高香港壽險子公司設立資本額
214,2881,富邦金,104/06/17,19:25:58,"富邦金控代子公司富邦人壽公告取得Coller International Partners VII Feeder Fund, L.P.私募基金"
215,2881,富邦金,104/06/17,19:27:17,富邦金控代子公司富邦人壽公告取得GSO Energy Select Opportunities Feeder Fund LP私募基金
216,2881,富邦金,104/06/18,18:14:47,富邦金控參加UBS舉辦之2015年投資論壇
217,2881,富邦金,104/06/18,18:15:24,富邦金控代富邦投信公告股東會重要決議事項
218,2881,富邦金,104/06/18,18:16:12,富邦金控代富邦投信公告103年度股利配發基準日事宜
219,2881,富邦金,104/06/22,18:46:43,董事會同意子公司富邦人壽參與認購韓國現代人壽股份。
220,2881,富邦金,104/06/23,19:22:14,富邦金控代子公司富邦人壽公告取得聯想控股股份 有限公司之普通股(補充104/5/26公告)
221,2881,富邦金,104/06/23,19:23:05,富邦金控代子公司富邦華一銀行有限公司公告出售 本行客戶信貸資產
222,2881,富邦金,104/06/25,17:30:38,富邦金控代子公司富邦行銷公告修訂公司章程
223,2881,富邦金,104/06/25,18:40:02,富邦金控代廈門富邦財產保險有限公司公告獲准四川省分 公司開業事宜
224,2881,富邦金,104/06/26,19:24:24,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
225,2881,富邦金,104/06/26,19:27:50,富邦金控代子公司富邦產險及富邦人壽公告金融監督管理 委員會核准國際保險業務分公司(OIU)申請設立許可
226,2881,富邦金,104/06/26,19:42:19,富邦金控代子公司富邦人壽公告投資中信資本控股有限公司。
227,2881,富邦金,104/06/29,18:12:37,富邦金控代富昇人身保代公告法定盈餘公積發放股利之 配發基準日變更
228,2881,富邦金,104/06/29,18:15:47,富邦金控代子公司富邦人壽公告取得Coatue Private Offshore Feeder Fund II LP私募基金
229,2881,富邦金,104/06/29,18:17:47,"富邦金控代子公司富邦人壽公告取得SilverStone II, LLC 私募基金"
230,2881,富邦金,104/06/30,18:58:50,代子公司富邦人壽取得GSO Energy Select Opportunities Feeder Fund LP私募基金(更正104/6/17金額)
231,2881,富邦金,104/07/01,18:10:29,富邦金控代子公司富邦產險公告董事長改選事宜
232,2881,富邦金,104/07/01,18:11:24,富邦金控代子公司富邦產險公告總經理異動
233,2881,富邦金,104/07/01,18:12:34,富邦金控代子公司富邦金控創投公告法人監察人之指派 代表人異動
234,2881,富邦金,104/07/01,18:13:53,富邦金控代富邦投信公告董事變動
235,2881,富邦金,104/07/01,18:14:48,富邦金控代富邦證券(香港)公告新增董事
236,2881,富邦金,104/07/01,18:15:36,富邦金控代富邦證券(香港)公告董事總經理異動
237,2881,富邦金,104/07/02,19:20:25,富邦金控代子公司富邦人壽公告取得和美醫療控股 有限公司之普通股(補充104/6/16公告)
238,2881,富邦金,104/07/03,18:42:00,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 長選舉事宜
239,2881,富邦金,104/07/03,18:42:51,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告總經 理選舉事宜
240,2881,富邦金,104/07/03,18:43:54,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告財務 主管選舉事宜
241,2881,富邦金,104/07/08,18:57:30,公告本公司暨主要子公司104年6月合併自結損益
242,2881,富邦金,104/07/09,18:07:33,富邦金控代子公司台北富邦銀行公告盈餘轉增資除權基準 日事宜
243,2881,富邦金,104/07/13,19:13:20,"富邦金控代子公司富邦人壽公告取得DLJ Real Estate Capital Partners V (China), L.P.私募基金"
244,2881,富邦金,104/07/13,19:18:07,富邦金控代子公司富邦人壽公告依台灣高鐵通知，將配合 特別股收回通知書辦理，收回本公司持有之甲種特別股
245,2881,富邦金,104/07/14,18:56:05,富邦金控代子公司富邦人壽公告違反保險法相關規定，應依 保險法第171條之1第4項規定，核處罰鍰新臺幣60萬元整
246,2881,富邦金,104/07/15,18:59:49,富邦金控代富邦投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
