,公司代號,公司名稱,發言日期,發言時間,主旨
30,2109,華豐,105/08/11,16:42:54,公告本公司董事會委任薪酬委員
31,2109,華豐,105/08/11,16:46:23,公告本公司會計主管變動案
32,2109,華豐,105/08/11,16:53:29,代子公司中國華豐企業股份有限公司公告簡易合併案
33,2109,華豐,105/08/11,17:15:02,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
34,2109,華豐,105/08/11,17:15:43,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.88%。"
35,2109,華豐,105/08/11,17:16:03,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠（新加坡）控股有限公司金額超過新台幣 1,000 萬元，且達本公司最近期財報淨值2%以上。"
36,2109,華豐,105/08/29,13:47:32,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.18%。"
37,2109,華豐,105/08/29,13:58:09,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司淨值3.16%。
38,2109,華豐,105/09/08,15:49:04,"代子公司華豐橡膠(中國)有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.17%。"
39,2109,華豐,105/09/13,10:35:08,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，且達最近期財報淨值2%以上。"
40,2109,華豐,105/09/30,11:26:06,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，且達最近期財報淨值1.18%。"
41,2109,華豐,105/10/05,14:31:33,公告本公司現金及股票股利發放日因颱風順延至105年10月14日。
42,2109,華豐,105/10/18,13:43:08,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，且達最近期財報淨值4.03%。"
43,2109,華豐,105/10/28,10:04:56,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達最近期財報淨值1.55%。"
44,2109,華豐,105/10/28,10:05:20,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上，且 達本公司淨值1.94%。
45,2109,華豐,105/11/14,15:01:23,代子公司華豐經銷(股)公司公告出售其持有之力瑋公司股票。
46,2109,華豐,105/11/14,15:03:53,公告本公司大村工廠及花壇工廠擬增設PCR/LTR生產線。
47,2109,華豐,105/11/14,15:12:37,"代子公司華豐橡膠(中國)有限公司公告資金貸與 華豐橡膠(蘇州)有限公司金額超過新台幣1,000 萬元，達本公司最近期財報淨值3.26%以上。"
48,2109,華豐,105/11/15,15:11:59,公告本公司會計主管變動案
49,2109,華豐,105/11/15,15:19:10,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達最近期財報淨值1.18%。"
50,2109,華豐,105/12/20,11:20:12,更正本公司105年11月資金貸與明細表資訊。
51,2109,華豐,105/12/22,14:18:12,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值百分之二以上者。
52,2109,華豐,105/12/23,16:23:37,因應人造膠和天然膠大漲，及碳煙、簾紗等其他原材料調漲 ，本公司近期將調整輪胎價格，上漲幅度約8%~10%。
