,公司代號,公司名稱,發言日期,發言時間,主旨
0,6108,競國,107/01/25,16:17:10,代子公司AMPLE RIGHT INTERNATIONAL LTD.公告：新增資金貸與金 額達「公開發行公司資金貸與及背書保證處理準則」第22條第一項 第三款公告
1,6108,競國,107/02/12,17:23:09,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
2,6108,競國,107/02/22,16:37:20,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
3,6108,競國,107/03/23,19:16:50,公告本公司董事會決議召開107年股東常會相關事宜
4,6108,競國,107/03/23,19:17:08,董事會決議股利分派
5,6108,競國,107/03/23,19:17:29,公告本公司轉投資設立100%子公司－RED NOBLE LIMITED
6,6108,競國,107/05/11,09:52:48,更正上傳107年度議事手冊
7,6108,競國,107/05/11,19:53:09,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
8,6108,競國,107/06/01,14:27:01,說明媒體澄清
9,6108,競國,107/06/07,13:55:12,代子公司競陸電子(昆山)有限公司公告：董事會決議通過 發放股利
10,6108,競國,107/06/11,16:22:13,公告本公司107年股東常會重要決議事項
11,6108,競國,107/06/11,17:50:13,公告董事會決議通過現金股利配息基準日及發放日、股票停 止過戶期間之事宜
12,6108,競國,107/07/13,17:42:12,代子公司昆山鎬鐸電子有限公司公告：累積取得人民幣保本型結構 性存款商品
13,6108,競國,107/07/13,17:42:32,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
14,6108,競國,107/07/20,16:59:18,代子公司昆山鎬鐸電子有限公司公告：累積處分人民幣保本型結構 性存款商品
15,6108,競國,107/08/01,16:21:25,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
16,6108,競國,107/08/03,16:55:33,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
17,6108,競國,107/08/03,16:55:53,代子公司RED NOBLE LIMITED公告：新設立境外100%子公司
18,6108,競國,107/08/10,20:31:11,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
19,6108,競國,107/08/17,16:59:59,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
20,6108,競國,107/09/03,17:11:17,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
21,6108,競國,107/09/06,17:55:14,公告本公司召開法人說明會相關資訊
22,6108,競國,107/09/07,15:50:20,代子公司U-PEAK LTD.公告：新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第22條第一項第三款公告
23,6108,競國,107/09/14,16:33:10,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
24,6108,競國,107/09/26,15:25:44,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
25,6108,競國,107/10/22,15:51:41,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
26,6108,競國,107/10/29,15:16:15,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
27,6108,競國,107/11/02,17:57:27,代子公司MAXFIRST LTD.公告：新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第22條第一項第三款公告
28,6108,競國,107/11/02,17:57:44,代子公司昆山鎬鐸電子有限公司公告：累積取得或處分人民幣保本 型結構性存款商品
29,6108,競國,107/11/06,15:37:29,"代子公司APCB International Co., Ltd.及APCB Capital Limited 公告：增資競億電子(泰國)有限公司"
30,6108,競國,107/11/09,20:51:41,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
31,6108,競國,107/11/19,13:59:42,代子公司競陸電子(昆山)有限公司公告：董事會決議通過 發放股利
32,6108,競國,107/11/19,17:06:28,代子公司競陸電子(昆山)有限公司公告：累積取得或處分人民幣保 本型結構性存款商品
33,6108,競國,107/12/05,14:50:16,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
34,6108,競國,107/12/21,18:03:19,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
35,6108,競國,107/12/27,15:57:08,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
36,6108,競國,107/12/28,16:03:08,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
