,公司代號,公司名稱,發言日期,發言時間,主旨
0,3376,新日興,105/03/02,07:25:41,本公司受邀參加凱基證券舉辦「元富證券2016總體經濟論壇暨產業趨勢探討」活動
1,3376,新日興,105/03/07,18:18:56,公告董事會通過104年度財務報表
2,3376,新日興,105/03/07,18:19:39,公告新日興股份有限公司董事會召集105年股東常會
3,3376,新日興,105/03/07,18:22:08,董事會通過廠房興建工程預算案
4,3376,新日興,105/03/08,16:50:40,更正105年01月衍生性金融商品公告
5,3376,新日興,105/03/15,07:26:34,本公司受邀參加美林證券舉辦「2016 Asia Pacific TMT Conference」活動
6,3376,新日興,105/03/22,18:13:59,本公司受邀參加國票證券舉辦「2016國票投資論壇」活動
7,3376,新日興,105/03/23,18:05:39,公告本公司副總經理異動
8,3376,新日興,105/04/25,18:14:42,董事會決議股利分派
9,3376,新日興,105/04/25,18:15:06,公告董事會通過104年度董監事及員工酬勞分派案
10,3376,新日興,105/04/25,18:16:23,公告董事會通過105年第一季財務報表
11,3376,新日興,105/04/26,11:37:57,董事會決議股利分派(股東配發現金總金額補正公告)
12,3376,新日興,105/05/06,14:51:57,更正105年03月背書保證資訊公告
13,3376,新日興,105/05/16,17:59:52,本公司受邀參加凱基證券舉辦之活動
14,3376,新日興,105/05/19,14:08:25,公告本公司內部稽核主管異動
15,3376,新日興,105/05/23,15:48:03,更正105年03月衍生性金融商品公告
16,3376,新日興,105/06/10,11:18:35,本公司受邀參加永豐金證券舉辦之活動
17,3376,新日興,105/06/15,18:42:04,本公司105年股東常會重要決議事項
18,3376,新日興,105/06/15,18:43:48,本公司105年股東常會改選董事7人（含獨立董事2人）、監察人3人
19,3376,新日興,105/06/15,18:46:17,公告新日興股份有限公司股東會決議解除董事競業禁止
20,3376,新日興,105/06/15,18:49:22,公告本公司薪酬委員會委員因董事改選任期屆滿
21,3376,新日興,105/06/21,17:23:09,本公司受邀參加凱基證券舉辦「2016年第二季投資論壇」活動
22,3376,新日興,105/06/23,16:50:17,公告本公司董事會通過董事長續任事宜
23,3376,新日興,105/06/23,16:50:58,公告本公司董事會通過委任薪資報酬委員會委員
24,3376,新日興,105/06/23,16:53:28,公告本公司董事會決議發行員工認股權憑證
25,3376,新日興,105/06/28,16:22:05,本公司受邀參加統一證券舉辦「2016下半年-投資展望趨勢論壇」活動
26,3376,新日興,105/07/08,21:28:37,公告本公司決議除息基準日相關宜
27,3376,新日興,105/07/18,11:37:20,澄清105/07/18經濟日報C3版刊載本公司消息
28,3376,新日興,105/07/18,11:37:45,澄清105/07/18蘋果日報B3版刊載本公司消息
29,3376,新日興,105/08/03,14:18:40,公告本公司會計主管異動案
30,3376,新日興,105/08/03,14:19:48,公告董事會通過105年第二季財務報表
31,3376,新日興,105/08/03,14:20:27,本公司董事會通過修訂105年第一次員工認股權憑證 發行及認股辦法
32,3376,新日興,105/08/15,17:39:36,本公司受邀參加第一金證券舉辦 2016 Q3 投資座談會
33,3376,新日興,105/08/29,18:03:24,本公司受邀參加2016國票證券投資論壇 WATERLAND Investment Forum 2016
34,3376,新日興,105/09/05,17:21:07,本公司受邀參加瑞士信貸證券舉辦之[17th Annual Asian Technology Conference]
35,3376,新日興,105/11/03,18:04:21,本公司105年第三季合併財務報告提報董事會
36,3376,新日興,105/11/03,18:08:42,公告本公司經理人任命案
37,3376,新日興,105/11/23,17:55:54,本公司受邀參加元富證券於吉隆坡及新加坡舉辦之海外投資人會議
38,3376,新日興,105/12/01,07:47:57,本公司受邀參加HSBC於香港舉辦之海外投資人會議
39,3376,新日興,105/12/12,13:18:05,本公司受邀參加中國信託證券舉辦2017投資展望論壇
40,3376,新日興,105/12/12,13:19:48,本公司受邀參加國泰證券舉辦第四季大中華高峰論壇
41,3376,新日興,105/12/26,17:04:35,擬清算透過第三地子公司SINO ACHIEVE CORP. 轉投資SINO WEI CORP股權，間接投資之大陸 公司新鴻興(重慶)科技有限公司
