,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,105/01/14,11:22:38,本公司代海外子公司DA LI Development LLC公告 取得華盛頓州商場
1,6177,達麗,105/01/20,15:08:17,公告本公司董事會決議為配合業務發展需求，透過境外子公司 轉投資美國
2,6177,達麗,105/03/22,18:32:06,公告本公司董事會通過104年度員工酬勞及董監酬勞
3,6177,達麗,105/03/22,18:32:43,公告本公司董事會決議召開105年股東常會相關事宜
4,6177,達麗,105/03/22,18:33:43,公告本公司基隆市暖暖區源遠段新建工程承攬合約事宜 (增加發包項目)
5,6177,達麗,105/04/21,19:23:25,公告本公司標售取得高雄市前金區東金段土地
6,6177,達麗,105/05/10,14:38:58,本公司代海外子公司DA LI PROPERTIES LLC公告取得華盛頓州商場
7,6177,達麗,105/05/11,14:46:33,董事會決議股利分派
8,6177,達麗,105/05/11,14:47:27,公告本公司董事會決議增資發行新股
9,6177,達麗,105/05/11,14:48:14,補充公告本公司董事會決議召開105年股東常會相關事宜
10,6177,達麗,105/06/08,16:25:06,公告本公司高雄市橋頭區後壁田段新建工程承攬合約
11,6177,達麗,105/06/08,16:25:39,公告本公司水仙段隔間工程施作，向寶信營造購買白磚材料事宜
12,6177,達麗,105/06/08,16:26:29,公告本公司為配合業務發展需求，透過境外子公司轉投資美國 辦理增資
13,6177,達麗,105/06/21,18:00:35,公告本公司取得台中市西屯區何安段土地
14,6177,達麗,105/06/24,14:22:52,公告本公司105年股東常會重要決議事項
15,6177,達麗,105/06/30,16:48:21,補充公告本公司取得台中市西屯區何安段土地之估價資料
16,6177,達麗,105/07/06,17:48:10,公告本公司國內第四次有擔保轉換公司債賣回權行使相關事宜
17,6177,達麗,105/07/15,18:12:03,更正本公司員工股票酬勞發行新股股數事宜
18,6177,達麗,105/07/25,17:01:32,本公司董事會決議發行一○五年度第一次有擔保普通公司債
19,6177,達麗,105/07/25,17:01:59,本公司董事會決議除權息基準日相關事宜
20,6177,達麗,105/07/25,17:02:30,本公司董事會決議除權息基準日及國內有擔保轉換公司債 停止轉換相關事宜
21,6177,達麗,105/08/03,13:50:21,本公司董事會決議調整配股、配息比例
22,6177,達麗,105/08/09,18:45:14,公告本公司高雄市三民區鼎泰段精裝工程承攬事宜
23,6177,達麗,105/08/09,18:45:37,公告本公司新北市淡水區水仙段改善周邊環境工程承攬事宜
24,6177,達麗,105/08/09,18:46:07,公告本公司台北市信義區永吉段(永吉2)新建工程承攬事宜
25,6177,達麗,105/11/04,14:39:58,公告本公司代理發言人異動
26,6177,達麗,105/11/30,17:52:15,公告本公司會計主管異動
