,公司代號,公司名稱,發言日期,發言時間,主旨
0,1582,信錦,100/01/03,18:29:33,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,1582,信錦,100/01/11,14:06:24,公告信錦企業99年12月份自結合併營收
2,1582,信錦,100/02/10,19:00:51,公告信錦企業100年01月份自結合併營收
3,1582,信錦,100/03/10,15:45:11,公告更正本公司代子公司福建冠華精密模具有限公司申報 100年1月從事衍生性商品交易資訊
4,1582,信錦,100/03/10,18:17:29,公告信錦企業100年02月份自結合併營收
5,1582,信錦,100/03/14,11:53:53,公告100/03/11日本地震對本公司財務及業務並無影響
6,1582,信錦,100/03/22,16:40:00,公告更正本公司代子公司中山市富鴻齊電子有限公司申報 100年2月從事衍生性商品交易資訊
7,1582,信錦,100/03/30,19:02:16,公告董事會決議發放股利
8,1582,信錦,100/03/30,19:02:40,公告本公司董事會決議召開100年股東常會日期、召集 事由及停止變更股東名簿記載之日期
9,1582,信錦,100/04/01,18:36:19,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
10,1582,信錦,100/04/08,19:27:20,公告信錦企業100年03月份自結合併營收
11,1582,信錦,100/04/29,22:23:44,公告本公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款之公 告標準
12,1582,信錦,100/05/10,17:03:32,公告信錦企業100年04月份自結合併營收
13,1582,信錦,100/06/10,16:50:02,公告信錦企業100年05月份自結合併營收
14,1582,信錦,100/06/24,18:40:35,公告信錦企業100年股東常會重要決議事項
15,1582,信錦,100/06/24,18:41:01,公告信錦企業100年股東常會改選董事名單
16,1582,信錦,100/06/24,18:41:12,公告信錦企業100年股東常會改選監察人名單
17,1582,信錦,100/06/24,18:41:23,公告信錦企業100年股東常會通過新任董事競業禁止責任免除案
18,1582,信錦,100/06/24,18:41:35,公告本公司董事會決議選任董事長案
19,1582,信錦,100/07/04,18:36:44,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
20,1582,信錦,100/07/05,18:25:48,公告本公司董事會決議股利配發基準日
21,1582,信錦,100/07/05,18:28:04,公告信錦企業董事會決議通過轉投資設立「中山富X公司 (名稱暫定)」案
22,1582,信錦,100/07/08,18:16:07,公告信錦企業100年06月份自結合併營收
23,1582,信錦,100/07/21,14:00:19,公告信錦企業調整配息率
24,1582,信錦,100/07/21,14:00:31,公告信錦企業國內第一次無擔保轉換公司債(代號：15821) 轉換價格調整
25,1582,信錦,100/08/10,19:04:08,公告信錦企業100年07月份自結合併營收
26,1582,信錦,100/08/30,18:37:13,公告信錦企業董事會決議通過孫公司「天津富群電子五金 有限公司申請解散清算」案
27,1582,信錦,100/08/31,15:34:31,公告本公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款之公 告標準
28,1582,信錦,100/09/09,17:59:14,公告信錦企業100年08月份自結合併營收
29,1582,信錦,100/10/03,17:13:55,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
30,1582,信錦,100/10/07,19:25:35,公告本公司及子公司資金貸與他人之餘額達「公開發 行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款之公告標準
31,1582,信錦,100/10/07,19:38:24,公告信錦企業100年09月份自結合併營收
32,1582,信錦,100/11/10,16:50:13,公告信錦企業100年10月份自結合併營收
33,1582,信錦,100/11/14,10:31:54,澄清100年11月14日經濟日報C1版報導
34,1582,信錦,100/12/09,16:22:41,公告信錦企業100年11月份自結合併營收
35,1582,信錦,100/12/28,14:58:44,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議股利 配發基準日
36,1582,信錦,100/12/29,17:09:24,公告本公司設置薪資報酬委員會
37,1582,信錦,100/12/29,17:23:00,公告信錦企業董事會決議通過轉投資設立「重慶富X公司 (名稱暫訂)」案
